run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,dyck,dyck_completion,eval,375,0.0925553319919517,0.0,0.2583194797237714,1.0,1.0,0.0,0.0,0.0925553319919517,482690,22.863173246383667,0.49794650077819824,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814171314239502,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.503167549769085,57.999993006388344,0.49206873836616677,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7483554880156632,0.02303267693975322,9.29806915918986,5.224144617716472,0.3942015990614891,0.03602968559910854,0.23441063451794952,8.9677787621816,4.9006824890772505,4.9006824890772505,-4.067096749941508,0.0,0.09409770307441552,0.09409770307441552,0.9991159985462824,0.0008839740961169203,2.735760062932968e-08,-4.067096749941508,57.999993006388344,19.503167549769085,77.50316055615743,58.25259208679199,4.003218332926433,4.437326709429423,3.5239219864209494,4.437326709429423,-0.43410830199718475,-0.43410830199718475,7.681412855784099,-8.932471513748169,-1.2510586281617482,58.25259208679199,9.29806915918986,0.8044633567333221,0.0,7.681412855784099,4.911011695861816,1.0,0.0,0.0,0.0,0.0,0.0,-4.067096749941508,-4.067096749941508,-4.067096749941508,-4.067096749941508,0.9991159985462824,0.0008839740961169203,0.7483554880156632,4.067096749941508,4.067096749941508,0.09409770307441552,0.02308479773058229,0.09409770307441552,57.999993006388344,4.067096749941508,0.09409770307441552,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_sorting,eval,500,0.3401818181818182,0.0,0.2620953032746911,1.0,1.0,0.0,0.0,0.3401818181818182,482690,23.877469539642334,0.6432757377624512,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934904307126999,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.146505892276764,43.780863881111145,0.812625796534121,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6956788174352317,0.20498834210092373,31.44627332687378,3.0021316409111023,0.14885442052036524,0.1276811296120286,0.17293524646979164,7.650227397680283,3.0083654522895813,3.0083654522895813,-4.641862124204636,0.0,0.3400027882307768,0.3400027882307768,0.9999999962747097,0.0,3.725290298461914e-09,-4.641862124204636,43.780863881111145,19.146505892276764,62.92736977338791,47.12047553062439,4.844663858413696,5.757631093263626,2.812485158443451,5.757631093263626,-0.9129673317074776,-0.9129673317074776,6.768338203430176,-7.622983068227768,-0.8546450361609459,47.12047553062439,31.44627332687378,0.7637234628200531,0.0,6.768338203430176,2.7900731712579727,1.0,0.0,0.0,0.0,0.0,0.0,-4.641862124204636,-4.641862124204636,-4.641862124204636,-4.641862124204636,0.9999999962747097,0.0,0.6956788174352317,4.641862124204636,4.641862124204636,0.3400027882307768,0.07324255463894352,0.3400027882307768,43.780863881111145,4.641862124204636,0.3400027882307768,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_searching,eval,500,0.3112269066792989,0.0,0.22989763133227825,1.0,1.0,0.0,0.0,0.3112269066792989,482690,23.877469539642334,0.6520850658416748,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934904307126999,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.440323173999786,42.32139599323273,0.8449798389337957,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6851885805179521,0.14256033014059633,29.806793928146362,3.0302282869815826,0.3004574663937092,0.16573040932416916,0.1583473026798354,8.098840415477753,3.4335635751485825,3.4335635751485825,-4.665277034044266,0.0,0.3114671874791384,0.3114671874791384,0.9999999925494194,0.0,7.450580596923828e-09,-4.665277034044266,42.32139599323273,19.440323173999786,61.76171916723251,47.62096619606018,4.617963641881943,5.518461048603058,2.849088042974472,5.518461048603058,-0.9004975259304047,-0.9004975259304047,6.751331239938736,-8.075323283672333,-1.3239919766783714,47.62096619606018,29.806793928146362,0.7661418244242668,0.0,6.751331239938736,2.8413466811180115,1.0,0.0,0.0,0.0,0.0,0.0,-4.665277034044266,-4.665277034044266,-4.665277034044266,-4.665277034044266,0.9999999925494194,0.0,0.6851885805179521,4.665277034044266,4.665277034044266,0.3114671874791384,0.0667620730638119,0.3114671874791384,42.32139599323273,4.665277034044266,0.3114671874791384,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_lcs,eval,500,0.29219899341850564,0.0,0.2604680536314845,1.0,1.0,0.0,0.0,0.29219899341850564,482690,23.877469539642334,0.661109447479248,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934904307126999,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.2596535384655,43.41911691427231,0.8333348999731243,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6927192322233455,0.1257362470890356,36.185386657714844,2.8107466995716095,0.20628137048333883,0.17153274081647396,0.1843595505426874,7.2965085208415985,3.1827207654714584,3.1827207654714584,-4.113787651062012,0.0,0.29264046996831894,0.29264046996831894,0.9999999962747097,0.0,3.725290298461914e-09,-4.113787651062012,43.41911691427231,19.2596535384655,62.67877045273781,42.33580660820007,4.215215712785721,5.558566719293594,2.5132595747709274,5.558566719293594,-1.3433509767055511,-1.3433509767055511,6.037418246269226,-7.270364880561829,-1.2329466417431831,42.33580660820007,36.185386657714844,0.8039133623242378,0.0,6.037418246269226,2.607085704803467,1.0,0.0,0.0,0.0,0.0,0.0,-4.113787651062012,-4.113787651062012,-4.113787651062012,-4.113787651062012,0.9999999962747097,0.0,0.6927192322233455,4.113787651062012,4.113787651062012,0.29264046996831894,0.07113256874256232,0.29264046996831894,43.41911691427231,4.113787651062012,0.29264046996831894,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,listops,listops,eval,500,0.24405683325961963,0.0,1.4002884924411774,1.0,1.0,0.0,0.0,0.24405683325961963,482690,23.877469539642334,0.702171802520752,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934904307126999,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,15.262786597013474,47.67734760046005,0.48374219075776637,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7569758551586058,0.13644323323691432,17.264836192131042,3.6516143679618835,0.5491209700703621,0.30296835117042065,1.0585385173260968,8.62486720085144,4.871456027030945,4.871456027030945,-3.7534113228321075,0.0013497608815669082,0.2438965979963541,0.2438965979963541,0.950248721987009,0.04972998722223565,2.130569191649556e-05,-3.7534113228321075,47.67734760046005,15.262786597013474,62.940134197473526,56.06868624687195,3.1732543110847473,4.910534560680389,3.0905417427420616,4.910534560680389,-1.7372801750898361,-1.7372801750898361,5.6906561851501465,-8.31165823340416,-2.621001958847046,56.06868624687195,17.264836192131042,0.8684847429394722,0.07232907868456095,5.6906561851501465,3.129710614681244,1.0,0.0,0.0,0.0,0.0,0.0,-3.314472431316972,-3.314472431316972,-3.314472431316972,-3.7537535578012466,0.898752011358738,0.10122670250711963,0.7569758551586058,3.7534113228321075,3.314472431316972,0.2425468371147872,0.0650130957548466,0.26082195062190294,47.67734760046005,3.7534113228321075,0.2425468371147872,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,scan_style,scan_random,eval,500,0.14819453141306616,0.0,0.18905736785382032,1.0,1.0,0.0,0.0,0.14819453141306616,482690,23.877469539642334,0.7192230224609375,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934904307126999,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.745297253131866,38.53065627813339,0.8449983075261116,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6611756920420523,0.021314900392556426,10.878064930438995,4.828625112771988,0.560540933161974,0.06390646169893444,0.16104009981453574,10.145812332630157,4.93292510509491,4.93292510509491,-5.212887316942215,0.0,0.14880979247391224,0.14880979247391224,0.9999999850988388,0.0,1.4901161193847656e-08,-5.212887316942215,38.53065627813339,19.745297253131866,58.27595353126526,61.783515214920044,4.174343705177307,4.774971604347229,3.708005428314209,4.774971604347229,-0.6006278544664383,-0.6006278544664383,8.695848286151886,-10.132801532745361,-1.4369531944394112,61.783515214920044,10.878064930438995,0.8663570061326027,0.0,8.695848286151886,4.705866128206253,1.0,0.0,0.0,0.0,0.0,0.0,-5.212887316942215,-5.212887316942215,-5.212887316942215,-5.212887316942215,0.9999999850988388,0.0,0.6611756920420523,5.212887316942215,5.212887316942215,0.14880979247391224,0.028539898675179927,0.14880979247391224,38.53065627813339,5.212887316942215,0.14880979247391224,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,scan_style,scan_length,eval,250,0.09632224168126094,0.0,0.28142247907817364,1.0,1.0,0.0,0.0,0.09632224168126094,482690,23.877469539642334,0.34703779220581055,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934904307126999,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.44100123643875,38.656609654426575,0.7877780850976706,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6653718010769265,0.024443477548776286,9.037399888038635,5.08949887752533,0.4756597727537155,0.04908708995208144,0.2543152350338662,10.372280478477478,5.200184226036072,5.200184226036072,-5.172096610069275,0.0,0.09905051533132792,0.09905051533132792,0.9999999925494194,0.0,7.450580596923828e-09,-5.172096610069275,38.656609654426575,19.44100123643875,58.097610890865326,63.841150760650635,4.13561874628067,4.852239191532135,3.831009566783905,4.852239191532135,-0.7166206315159798,-0.7166206315159798,8.841301083564758,-10.35958468914032,-1.5182837396860123,63.841150760650635,9.037399888038635,0.9195565953850746,0.0,8.841301083564758,4.968713283538818,1.0,0.0,0.0,0.0,0.0,0.0,-5.172096610069275,-5.172096610069275,-5.172096610069275,-5.172096610069275,0.9999999925494194,0.0,0.6653718010769265,5.172096610069275,5.172096610069275,0.09905051533132792,0.01914384953095025,0.09905051533132792,38.656609654426575,5.172096610069275,0.09905051533132792,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,dyck,dyck_validation,eval,500,0.042441982019652935,0.0,0.39786686189472675,1.0,1.0,0.0,0.0,0.042441982019652935,482690,23.877469539642334,0.6945834159851074,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934904307126999,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.96704924106598,39.01610404253006,0.7094360678456724,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6728802992825491,0.025190603314347283,7.893961727619171,5.336310029029846,0.22815732285380363,0.037483306834474206,0.38098060369597503,10.588387787342072,5.2575253546237946,5.2575253546237946,-5.330862283706665,0.0,0.04282329871784896,0.04282329871784896,0.9999999925494194,0.0,7.450580596923828e-09,-5.330862283706665,39.01610404253006,18.96704924106598,57.98315328359604,65.94460773468018,4.299522787332535,4.935284614562988,3.9582204669713974,4.935284614562988,-0.6357618309557438,-0.6357618309557438,9.216680109500885,-10.576520323753357,-1.3598402962088585,65.94460773468018,7.893961727619171,0.910490021109581,0.006512824926176108,9.216680109500885,5.2214823961257935,1.0,0.0,0.0,0.0,0.0,0.0,-5.330862283706665,-5.330862283706665,-5.330862283706665,-5.330862283706665,0.9999999925494194,0.0,0.6728802992825491,5.330862283706665,5.330862283706665,0.04282329871784896,0.008035587644539162,0.04282329871784896,39.01610404253006,5.330862283706665,0.04282329871784896,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,dyck,dyck_completion,eval,375,0.08269617706237424,0.0,0.26466450343529385,1.0,1.0,0.0,0.0,0.08269617706237424,482690,23.877469539642334,0.5214715003967285,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934904307126999,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.445366978645325,38.154037396113075,0.7905500133832296,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6624019160461597,0.03765174801680644,9.368656714757284,5.101501266161601,0.4592604786157608,0.057765776912371315,0.24277776079708344,10.428246657053629,5.026464939117432,5.026464939117432,-5.401781717936198,0.0,0.08431225766738255,0.08431225766738255,0.9999999751647314,0.0,2.483526865641276e-08,-5.401781717936198,38.154037396113075,19.445366978645325,57.5994043747584,63.976464907328285,4.335031549135844,4.840500791867574,3.8394334514935813,4.840500791867574,-0.5054692601164182,-0.5054692601164182,8.980396429697672,-10.415990114212036,-1.4355938235918682,63.976464907328285,9.368656714757284,0.8463350534439087,0.0023181999567896128,8.980396429697672,4.984298388163249,1.0,0.0,0.0,0.0,0.0,0.0,-5.401781717936198,-5.401781717936198,-5.401781717936198,-5.401781717936198,0.9999999751647314,0.0,0.6624019160461597,5.401781717936198,5.401781717936198,0.08431225766738255,0.01560290248952786,0.08431225766738255,38.154037396113075,5.401781717936198,0.08431225766738255,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,clrs_style,clrs_sorting,eval,500,0.43618181818181817,0.0,0.26725670229643583,1.0,1.0,0.0,0.0,0.43618181818181817,482690,23.968340635299683,0.6429100036621094,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.682486981153488,64.4658499956131,0.47019342123530805,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7752708073092789,0.3151699403199283,25.517164826393127,3.514082208275795,0.14268329925835133,0.1039237305521965,0.15068418796749955,7.101602673530579,2.868233025074005,2.868233025074005,-4.233369797468185,0.0,0.43715095706284046,0.43715095706284046,0.9999999962747097,0.0,3.725290298461914e-09,-4.233369797468185,64.4658499956131,18.682486981153488,83.14833697676659,37.863041639328,4.689399749040604,5.325256377458572,2.2202209532260895,5.325256377458572,-0.6358567588031292,-0.6358567588031292,6.510572612285614,-7.037548154592514,-0.5269755963236094,37.863041639328,25.517164826393127,0.6794400475919247,0.0,6.510572612285614,3.0002663880586624,1.0,0.0,0.0,0.0,0.0,0.0,-4.233369797468185,-4.233369797468185,-4.233369797468185,-4.233369797468185,0.9999999962747097,0.0,0.7752708073092789,4.233369797468185,4.233369797468185,0.43715095706284046,0.10325712129156989,0.43715095706284046,64.4658499956131,4.233369797468185,0.43715095706284046,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,clrs_style,clrs_searching,eval,500,0.4347465656087163,0.0,0.23323369026184082,1.0,1.0,0.0,0.0,0.4347465656087163,482690,23.968340635299683,0.6584885120391846,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.039846062660217,61.631012082099915,0.4845216569956392,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.763918873984476,0.2701625942845075,23.55293834209442,3.6917852759361267,0.23868839535862207,0.11487658228725195,0.13183614443625843,7.265606373548508,3.223884403705597,3.223884403705597,-4.041721984744072,0.0,0.4336682427674532,0.4336682427674532,0.9954029619693756,0.004597045015543699,8.672941476106644e-09,-4.041721984744072,61.631012082099915,19.039846062660217,80.67085814476013,39.2182822227478,4.436000496149063,5.135656028985977,2.3154209703207016,5.135656028985977,-0.6996554881334305,-0.6996554881334305,6.428030848503113,-7.200668811798096,-0.7726379968225956,39.2182822227478,23.55293834209442,0.652025330811739,0.0,6.428030848503113,3.1640872061252594,1.0,0.0,0.0,0.0,0.0,0.0,-4.041721984744072,-4.041721984744072,-4.041721984744072,-4.041721984744072,0.9954029619693756,0.004597045015543699,0.763918873984476,4.041721984744072,4.041721984744072,0.4336682427674532,0.10727562858824824,0.4336682427674532,61.631012082099915,4.041721984744072,0.4336682427674532,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,clrs_style,clrs_lcs,eval,500,0.4263453348819202,0.0,0.25374074652791023,1.0,1.0,0.0,0.0,0.4263453348819202,482690,23.968340635299683,0.6593444347381592,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.94575199484825,64.21566069126129,0.47873048624023795,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7721691558399594,0.2726732427142546,30.198440074920654,3.342888578772545,0.19583368673920631,0.12281271861866117,0.14555956297627992,6.718393504619598,2.891481563448906,2.891481563448906,-3.8269119560718536,0.0,0.428035132586956,0.428035132586956,0.9999999962747097,0.0,3.725290298461914e-09,-3.8269119560718536,64.21566069126129,18.94575199484825,83.16141268610954,33.445409059524536,4.14244881272316,4.957707643508911,1.939108669757843,4.957707643508911,-0.8152586929500103,-0.8152586929500103,6.011846870183945,-6.655131220817566,-0.6432843692600727,33.445409059524536,30.198440074920654,0.6959765329957008,0.0,6.011846870183945,2.839519426226616,1.0,0.0,0.0,0.0,0.0,0.0,-3.8269119560718536,-3.8269119560718536,-3.8269119560718536,-3.8269119560718536,0.9999999962747097,0.0,0.7721691558399594,3.8269119560718536,3.8269119560718536,0.428035132586956,0.11186090982240712,0.428035132586956,64.21566069126129,3.8269119560718536,0.428035132586956,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
