run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,error
algo_20260607_031408_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_03_plus_margin_0_03,clrs_style,clrs_searching,eval,500,0.2638675340035482,0.0,0.22332736756652594,1.0,1.0,0.0,0.0,0.2638675340035482,482690,20.37065815925598,0.5855693817138672,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176406592130661,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.377032905817032,71.74899578094482,0.3203858779743314,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7542393343992364,0.14438224078493667,26.35493791103363,3.8095408380031586,0.20348406676203012,0.09919158648699522,0.16439852581124276,7.835243999958038,3.3168123811483383,3.3168123811483383,-4.5184314250946045,0.0,0.2637548604980111,0.2637548604980111,0.9999999925494194,0.0,7.450580596923828e-09,-4.5184314250946045,71.74899578094482,23.377032905817032,95.12602868676186,40.57013130187988,5.982472628355026,6.973105818033218,2.1355160027742386,6.973105818033218,-0.990633137524128,-0.990633137524128,6.900668382644653,-7.653514325618744,-0.7528459317982197,40.57013130187988,26.35493791103363,0.7004064172506332,0.0,6.900668382644653,2.581202059984207,1.0,0.0,0.0,0.0,0.0,0.0,-4.5184314250946045,-4.5184314250946045,-4.5184314250946045,-4.5184314250946045,0.9999999925494194,0.0,0.7542393343992364,4.5184314250946045,4.5184314250946045,0.2637548604980111,0.05840114394405787,0.2637548604980111,71.74899578094482,4.5184314250946045,0.2637548604980111,,,sparse_ce_0_03_plus_margin_0_03,aux_all_tokens,
algo_20260607_031408_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_03_plus_margin_0_03,clrs_style,clrs_lcs,eval,500,0.32713898567557104,0.0,0.24340791627764702,1.0,1.0,0.0,0.0,0.32713898567557104,482690,20.37065815925598,0.5898635387420654,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176406592130661,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.405705243349075,70.2298891544342,0.3263511694967747,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.750018499174931,0.17644304447265455,32.0777862071991,3.243419125676155,0.19798714853823185,0.12798895873129368,0.16377969744117324,7.86520391702652,2.9636048078536987,2.9636048078536987,-4.901599049568176,0.0,0.32919036969542503,0.32919036969542503,0.9770662151277065,0.022825297142844647,0.0001085105468519032,-4.901599049568176,70.2298891544342,23.405705243349075,93.63559439778328,33.917797803878784,6.155733078718185,6.939050048589706,1.57010967284441,6.939050048589706,-0.7833169028162956,-0.7833169028162956,7.017024785280228,-7.7348403334617615,-0.7178156524896622,33.917797803878784,32.0777862071991,0.6856407523155212,0.00031960227352101356,7.017024785280228,2.322240650653839,1.0,0.0,0.0,0.0,0.0,0.0,-4.901599049568176,-4.901599049568176,-4.901599049568176,-4.901599049568176,0.9770662151277065,0.022825297142844647,0.750018499174931,4.901599049568176,4.901599049568176,0.32919036969542503,0.06719074352270675,0.32919036969542503,70.2298891544342,4.901599049568176,0.32919036969542503,,,sparse_ce_0_03_plus_margin_0_03,aux_all_tokens,
algo_20260607_031408_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_03_plus_margin_0_03,listops,listops,eval,500,0.18179520305566477,0.0,1.4682547934353352,1.0,1.0,0.0,0.0,0.18179520305566477,482690,20.37065815925598,0.618199348449707,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176406592130661,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.026447355747223,69.40082216262817,0.2738580168224871,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7851732783495355,0.048456590677696434,29.536838173866272,4.704645812511444,0.4350081216543913,0.0952461282722652,1.2013331151253053,6.646072417497635,5.207876980304718,5.207876980304718,-1.4381954409182072,0.022996223386144266,0.18610356375575066,0.18610356375575066,0.7413347586989403,0.258536908775568,0.00012834183871746063,-1.4381954409182072,69.40082216262817,19.026447355747223,88.4272695183754,28.03418242931366,2.0436880327761173,4.74838450551033,0.821320996619761,4.74838450551033,-2.7046964913606644,-2.7046964913606644,2.4358327612280846,-3.8890805542469025,-1.4532477334141731,28.03418242931366,29.536838173866272,0.8451492115855217,0.4044677000492811,2.4358327612280846,0.776141619309783,1.0,0.0,0.0,0.0,0.0,0.0,-0.7908575870096684,-0.7908575870096684,-0.7908575870096684,-1.4386218376457691,0.6867846138775349,0.3131230901926756,0.7851732783495355,1.4381954409182072,0.7908575870096684,0.1631073403696064,0.11791153810168198,0.13713058084249496,69.40082216262817,1.4381954409182072,0.1631073403696064,,,sparse_ce_0_03_plus_margin_0_03,aux_all_tokens,
algo_20260607_031408_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_03_plus_margin_0_03,scan_style,scan_random,eval,500,0.12600702334228464,0.0,0.20462851878255606,1.0,1.0,0.0,0.0,0.12600702334228464,482690,20.37065815925598,0.5885894298553467,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176406592130661,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.214773267507553,75.50049209594727,0.30373512068763375,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7648271908256156,0.09884431350270571,35.733108043670654,5.408970147371292,0.1153419460169971,0.0149486786685884,0.1788438882398254,5.873002797365189,5.3026812970638275,5.3026812970638275,-0.570321487262845,0.026608258776832372,0.12605993170291185,0.12605993170291185,0.7022151052951813,0.2976005282253027,0.0001843757927417755,-0.570321487262845,75.50049209594727,23.214773267507553,98.71526536345482,23.39206111431122,1.0315556339919567,3.406803458929062,0.6388641446828842,3.406803458929062,-2.375247836112976,-2.375247836112976,1.5920006930828094,-2.1812208592891693,-0.5892201401293278,23.39206111431122,35.733108043670654,0.9366524145007133,0.45252308808267117,1.5920006930828094,0.5911673810333014,1.0,0.0,0.0,0.0,0.0,0.0,-0.570321487262845,-0.570321487262845,-0.570321487262845,-0.570321487262845,0.7022151052951813,0.2976005282253027,0.7648271908256156,0.570321487262845,0.570321487262845,0.09945167292607948,0.18190565419472313,0.12605993170291185,75.50049209594727,0.570321487262845,0.09945167292607948,,,sparse_ce_0_03_plus_margin_0_03,aux_all_tokens,
algo_20260607_031408_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_03_plus_margin_0_03,scan_style,scan_length,eval,250,0.09913147648996705,0.0,0.2863716296851635,1.0,1.0,0.0,0.0,0.09913147648996705,482690,20.37065815925598,0.2971193790435791,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176406592130661,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.806127667427063,76.41919326782227,0.2954039303585887,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7701569591020172,0.0814605503961975,38.10613489151001,5.438658177852631,0.07234038459137082,0.011796826496720314,0.2579831872096352,5.698086857795715,5.413460433483124,5.413460433483124,-0.2846261840313673,0.023888970026746392,0.09914461523294449,0.09914461523294449,0.6218304932117462,0.37788280472159386,0.0002867095172405243,-0.2846261840313673,76.41919326782227,22.806127667427063,99.22532093524933,19.393953323364258,0.33496793173253536,3.0314739644527435,0.10689092264510691,3.0314739644527435,-2.696506083011627,-2.696506083011627,0.806838147342205,-1.3928324431180954,-0.5859943181276321,19.393953323364258,38.10613489151001,0.9670004025101662,0.6168555691838264,0.806838147342205,0.3098451606929302,1.0,0.0,0.0,0.0,0.0,0.0,-0.2846261840313673,-0.2846261840313673,-0.2846261840313673,-0.2846261840313673,0.6218304932117462,0.37788280472159386,0.7701569591020172,0.2846261840313673,0.2846261840313673,0.0752556452061981,0.2655266311473426,0.09914461523294449,76.41919326782227,0.2846261840313673,0.0752556452061981,,,sparse_ce_0_03_plus_margin_0_03,aux_all_tokens,
algo_20260607_031408_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_03_plus_margin_0_03,dyck,dyck_validation,eval,500,0.129292511377741,0.0,0.41325064189732075,1.0,1.0,0.0,0.0,0.129292511377741,482690,20.37065815925598,0.5837271213531494,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176406592130661,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.0882089138031,78.42223525047302,0.2802712395787239,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.78023743337747,0.11779327037712244,39.84157848358154,5.4562603533267975,0.021540350804571062,0.010164204053580761,0.35982042857795266,5.728379160165787,5.434337377548218,5.434337377548218,-0.29404179006814957,0.0008005600902833976,0.1298371935263276,0.1298371935263276,0.9200838953256607,0.07943063648417592,0.0004854765720665455,-0.29404179006814957,78.42223525047302,22.0882089138031,100.51044416427612,17.78292715549469,0.18321228865534067,2.9453006982803345,-0.13034007982059848,2.9453006982803345,-2.762088403105736,-2.762088403105736,0.6173170264810324,-1.1356607377529144,-0.5183437000960112,17.78292715549469,39.84157848358154,0.9767167754471302,0.6044371053576469,0.6173170264810324,0.11514009442180395,1.0,0.0,0.0,0.0,0.0,0.0,-0.29404179006814957,-0.29404179006814957,-0.29404179006814957,-0.29404179006814957,0.9200838953256607,0.07943063648417592,0.78023743337747,0.29404179006814957,0.29404179006814957,0.1290366334360442,0.45130701690004005,0.1298371935263276,78.42223525047302,0.29404179006814957,0.1290366334360442,,,sparse_ce_0_03_plus_margin_0_03,aux_all_tokens,
algo_20260607_031408_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_03_plus_margin_0_03,dyck,dyck_completion,eval,375,0.18633663366336634,0.0,0.28144776448607445,1.0,1.0,0.0,0.0,0.18633663366336634,482690,20.37065815925598,0.4378182888031006,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176406592130661,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.698002616564434,77.41033840179443,0.2914441470056772,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7732641185631312,0.1668315611056762,36.81735070546468,5.435386419296265,0.04800789818788568,0.013357375127573809,0.2290037354996594,5.782564997673035,5.259649356206258,5.259649356206258,-0.5229157085220019,0.02566562546417117,0.18668109675248465,0.18668109675248465,0.9320987860361735,0.06790122203528881,1.241763432820638e-08,-0.5229157085220019,77.41033840179443,22.698002616564434,100.10834101835887,21.36354144414266,0.8342061539491018,3.371659974257151,0.3687533276776473,3.371659974257151,-2.537453810373942,-2.537453810373942,1.1987294455369313,-1.684029996395111,-0.4853005235393842,21.36354144414266,36.81735070546468,0.9585709522167841,0.46464469532171887,1.1987294455369313,0.2562735838194688,1.0,0.0,0.0,0.0,0.0,0.0,-0.5229157085220019,-0.5229157085220019,-0.5229157085220019,-0.5229157085220019,0.9320987860361735,0.06790122203528881,0.7732641185631312,0.5229157085220019,0.5229157085220019,0.16101547128831348,0.3135299396463109,0.18668109675248465,77.41033840179443,0.5229157085220019,0.16101547128831348,,,sparse_ce_0_03_plus_margin_0_03,aux_all_tokens,
algo_20260607_031408_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__margin_0_03_plus_wrong_suppress_0_03,clrs_style,clrs_sorting,eval,500,0.18636363636363637,0.0,0.2859686128795147,1.0,1.0,0.0,0.0,0.18636363636363637,482690,20.88924765586853,0.5810756683349609,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979522407054901,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,25.70834907889366,77.57828688621521,0.3240888607688248,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7510955851161832,0.08128228818015618,30.556564450263977,3.188660353422165,0.11163615621626377,0.10404112981632352,0.2326744622974233,3.865658313035965,3.2854145616292953,3.2854145616292953,-0.5802437961101532,0.06398367020301521,0.18749686609953642,0.18749686609953642,0.8255494795739651,0.17445054091513157,4.6566128730773926e-09,-0.5802437961101532,77.57828688621521,25.70834907889366,103.28663596510887,17.818837642669678,0.8507188037037849,1.6077230721712112,-0.9533259719610214,1.6077230721712112,-0.7570042759180069,-0.7570042759180069,0.1354570365510881,-1.1158844083547592,-0.9804273955523968,17.818837642669678,30.556564450263977,0.8518737219274044,0.14391217660158873,0.1354570365510881,-0.8713068664073944,1.0,0.0,0.0,0.0,0.0,0.0,-0.5802437961101532,-0.5802437961101532,-0.5802437961101532,-0.5802437961101532,0.8255494795739651,0.17445054091513157,0.7510955851161832,0.5802437961101532,0.5802437961101532,0.12351319589652121,0.21191198930896832,0.18749686609953642,77.57828688621521,0.5802437961101532,0.12351319589652121,,,margin_0_03_plus_wrong_suppress_0_03,aux_all_tokens,
algo_20260607_031408_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__margin_0_03_plus_wrong_suppress_0_03,clrs_style,clrs_searching,eval,500,0.10065050266114725,0.0,0.2541526760905981,1.0,1.0,0.0,0.0,0.10065050266114725,482690,20.88924765586853,0.5821418762207031,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979522407054901,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,25.66171544790268,78.32580327987671,0.3205789183266461,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7532214716192334,0.028517646230162418,26.09679901599884,3.4804565012454987,0.12750484654679894,0.13005551742389798,0.22857208148940367,4.504045337438583,3.7975621968507767,3.7975621968507767,-0.7064831554889679,0.05384976929053664,0.10109995678067207,0.10109995678067207,0.7553283721208572,0.24467163253575563,5.587935447692871e-09,-0.7064831554889679,78.32580327987671,25.66171544790268,103.98751872777939,18.503559470176697,0.7442806325852871,2.134610563516617,-0.9647730849683285,2.134610563516617,-1.3903299644589424,-1.3903299644589424,0.01697140105534345,-1.7019798308610916,-1.685008466243744,18.503559470176697,26.09679901599884,0.9310069717466831,0.24505754373967648,0.01697140105534345,-0.9039604589343071,1.0,0.0,0.0,0.0,0.0,0.0,-0.7064831554889679,-0.7064831554889679,-0.7064831554889679,-0.7064831554889679,0.7553283721208572,0.24467163253575563,0.7532214716192334,0.7064831554889679,0.7064831554889679,0.04725018749013543,0.06530915112672936,0.10109995678067207,78.32580327987671,0.7064831554889679,0.04725018749013543,,,margin_0_03_plus_wrong_suppress_0_03,aux_all_tokens,
algo_20260607_031408_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__margin_0_03_plus_wrong_suppress_0_03,clrs_style,clrs_lcs,eval,500,0.14421215640727836,0.0,0.2823759447783232,1.0,1.0,0.0,0.0,0.14421215640727836,482690,20.88924765586853,0.5854401588439941,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979522407054901,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,25.72364154458046,77.75301051139832,0.3239814806729555,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7514030037812119,0.030622334384290555,31.972895741462708,3.167766734957695,0.13067061640322208,0.11884242482483387,0.24165390086429864,3.9442067742347717,3.4555739760398865,3.4555739760398865,-0.4886327777057886,0.0840565082617104,0.14371723448857665,0.14371723448857665,0.7887943051755428,0.2112057078629732,4.6566128730773926e-09,-0.4886327777057886,77.75301051139832,25.72364154458046,103.47665205597878,18.972094297409058,0.7757715880870819,1.7035229802131653,-1.0247953869402409,1.7035229802131653,-0.9277514033019543,-0.9277514033019543,-0.002009338466450572,-1.2347805351018906,-1.2367898747324944,18.972094297409058,31.972895741462708,0.8903547786176205,0.16042964067310095,-0.002009338466450572,-0.9094549044966698,1.0,0.0,0.0,0.0,0.0,0.0,-0.4886327777057886,-0.4886327777057886,-0.4886327777057886,-0.4886327777057886,0.7887943051755428,0.2112057078629732,0.7514030037812119,0.4886327777057886,0.4886327777057886,0.059660726226866245,0.12210312715734306,0.14371723448857665,77.75301051139832,0.4886327777057886,0.059660726226866245,,,margin_0_03_plus_wrong_suppress_0_03,aux_all_tokens,
algo_20260607_031408_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__margin_0_03_plus_wrong_suppress_0_03,listops,listops,eval,500,0.18659776442172668,0.0,1.3799876235425472,1.0,1.0,0.0,0.0,0.18659776442172668,482690,20.88924765586853,0.6219775676727295,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979522407054901,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.379121273756027,69.87677752971649,0.2860667994245887,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7747489030082237,0.05146211170115001,14.596501767635345,4.634100794792175,0.30956258065998554,0.11380101321265101,1.1224850180598565,6.838476300239563,4.910897374153137,4.910897374153137,-1.9275788217782974,0.0036027754467795603,0.18872845824807882,0.18872845824807882,0.7156267426908016,0.2843732684850693,1.862645149230957e-09,-1.9275788217782974,69.87677752971649,20.379121273756027,90.25589880347252,32.860363721847534,1.3448592275381088,3.9432937651872635,-0.16882663569413126,3.9432937651872635,-2.5984345376491547,-2.5984345376491547,2.489208996295929,-4.217650040984154,-1.72844098508358,32.860363721847534,14.596501767635345,0.8457115776836872,0.339195916429162,2.489208996295929,0.5632803859189153,1.0,0.0,0.0,0.0,0.0,0.0,-1.1396944522857666,-1.1396944522857666,-1.1396944522857666,-1.9280669912695885,0.6337171029299498,0.36628290824592113,0.7747489030082237,1.9275788217782974,1.1396944522857666,0.18512568280129926,0.0967475449574321,0.13616941589862108,69.87677752971649,1.9275788217782974,0.18512568280129926,,,margin_0_03_plus_wrong_suppress_0_03,aux_all_tokens,
algo_20260607_031408_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__margin_0_03_plus_wrong_suppress_0_03,scan_style,scan_random,eval,500,0.1032844453625284,0.0,0.203717396594584,1.0,1.0,0.0,0.0,0.1032844453625284,482690,20.88924765586853,0.5844120979309082,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979522407054901,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,25.316925883293152,77.6875205039978,0.3159706029109657,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7542122510538081,0.06550048593030787,14.180224001407623,4.942083865404129,0.18254770804196596,0.11323392391204834,0.18267655827661416,6.129881799221039,5.289074540138245,5.289074540138245,-0.8408074453473091,0.0,0.10412665596231818,0.10412665596231818,0.2748137041926384,0.7251862958073616,9.313225746154785e-09,-0.8408074453473091,77.6875205039978,25.316925883293152,103.00444638729095,22.120504140853882,0.0021254255616440787,4.284084647893906,-0.9667077995836735,4.284084647893906,-4.281959354877472,-4.281959354877472,0.14428909166599624,-3.0891169011592865,-2.9448277056217194,22.120504140853882,14.180224001407623,0.8714732937514782,0.7831257842481136,0.14428909166599624,-0.3665561992675066,1.0,0.0,0.0,0.0,0.0,0.0,-0.8408074453473091,-0.8408074453473091,-0.8408074453473091,-0.8408074453473091,0.2748137041926384,0.7251862958073616,0.7542122510538081,0.8408074453473091,0.8408074453473091,0.10412665596231818,0.124098481986805,0.10412665596231818,77.6875205039978,0.8408074453473091,0.10412665596231818,,,margin_0_03_plus_wrong_suppress_0_03,aux_all_tokens,
algo_20260607_031408_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__margin_0_03_plus_wrong_suppress_0_03,scan_style,scan_length,eval,250,0.07487271638215034,0.0,0.28679268434643745,1.0,1.0,0.0,0.0,0.07487271638215034,482690,20.88924765586853,0.29453206062316895,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979522407054901,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,24.96453481912613,76.07275485992432,0.31628570798784494,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7529167196506596,0.057207970481391576,12.741409301757812,5.058223009109497,0.15217087604105473,0.10843830090016127,0.26531973703089107,6.009859263896942,5.428302526473999,5.428302526473999,-0.5815567448735237,0.0,0.07509252522140741,0.07509252522140741,0.2845337465405464,0.715466246008873,1.4901161193847656e-08,-0.5815567448735237,76.07275485992432,24.96453481912613,101.03728967905045,20.67175602912903,-0.16551166120916605,4.486004889011383,-0.7790086567401886,4.486004889011383,-4.651516556739807,-4.651516556739807,-0.042082129744812846,-3.0344912111759186,-3.0765734910964966,20.67175602912903,12.741409301757812,0.9139628186821938,0.8006371185183525,-0.042082129744812846,-0.19958695769309998,1.0,0.0,0.0,0.0,0.0,0.0,-0.5815567448735237,-0.5815567448735237,-0.5815567448735237,-0.5815567448735237,0.2845337465405464,0.715466246008873,0.7529167196506596,0.5815567448735237,0.5815567448735237,0.07509252522140741,0.1291816354141378,0.07509252522140741,76.07275485992432,0.5815567448735237,0.07509252522140741,,,margin_0_03_plus_wrong_suppress_0_03,aux_all_tokens,
