run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_cap_light,scan_style,scan_length,eval,250,0.07752170008979348,0.0,0.2784329876303673,1.0,1.0,0.0,0.0,0.07752170008979348,482690,19.913495779037476,0.15240240097045898,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698697954416275,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.987346827983856,64.81778907775879,0.5125213600695133,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7643144296095586,0.04387265183332614,16.356570839881897,5.392342388629913,0.177015183493495,0.021810329984873533,0.2568483890681808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,logit_norm_cap_light,aux_all_tokens,logit_norm_cap_light,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_cap_light,dyck,dyck_validation,eval,500,0.07283506246030065,0.0,0.3943926226347685,1.0,1.0,0.0,0.0,0.07283506246030065,482690,19.913495779037476,0.28353309631347656,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698697954416275,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.591305524110794,64.19777458906174,0.499455482698977,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7661830694686093,0.056528110763051365,18.944435596466064,5.449211895465851,0.07559974573086947,0.013002091669477522,0.3656670113312833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,logit_norm_cap_light,aux_all_tokens,logit_norm_cap_light,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_cap_light,dyck,dyck_completion,eval,375,0.10681728101466507,0.0,0.27543176089723903,1.0,1.0,0.0,0.0,0.10681728101466507,482690,19.913495779037476,0.22770452499389648,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698697954416275,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.00590105851491,66.44024356206258,0.5143325676520666,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7685738196154008,0.07744694948550779,15.991402943929037,5.408113280932109,0.13253150631984076,0.01723446852217118,0.2460108890931146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,logit_norm_cap_light,aux_all_tokens,logit_norm_cap_light,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_cap_medium,clrs_style,clrs_sorting,eval,500,0.43736363636363634,0.0,0.2361530400812626,1.0,1.0,0.0,0.0,0.43736363636363634,482690,20.181673765182495,0.29919004440307617,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292802035808563,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.735001981258392,67.35108089447021,0.5221869144588709,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7733851227477972,0.2610530617291278,33.70421266555786,3.151767134666443,0.2128982273861766,0.14831608347594738,0.132868287732994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,logit_norm_cap_medium,aux_all_tokens,logit_norm_cap_medium,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_cap_medium,clrs_style,clrs_searching,eval,500,0.3302969359990536,0.0,0.23344013094902039,1.0,1.0,0.0,0.0,0.3302969359990536,482690,20.181673765182495,0.3159196376800537,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292802035808563,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.795806020498276,67.693330347538,0.5234921155497432,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.773734124689216,0.22062331553705905,27.39972186088562,3.3761447221040726,0.2814291678369045,0.1808854565024376,0.15633557095734113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,logit_norm_cap_medium,aux_all_tokens,logit_norm_cap_medium,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_cap_medium,clrs_style,clrs_lcs,eval,500,0.4005032907471932,0.0,0.23184300865978003,1.0,1.0,0.0,0.0,0.4005032907471932,482690,20.181673765182495,0.3109159469604492,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292802035808563,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.757051646709442,67.60177105665207,0.5240228651091456,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7738402254595722,0.16585446169590515,35.08162832260132,3.0109390765428543,0.290127944201231,0.2205226058140397,0.1389891207548081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,logit_norm_cap_medium,aux_all_tokens,logit_norm_cap_medium,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_cap_medium,listops,listops,eval,500,0.1628020370571026,0.0,1.5328350886702538,1.0,1.0,0.0,0.0,0.1628020370571026,482690,20.181673765182495,0.3196585178375244,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292802035808563,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,15.814031839370728,55.91211372613907,0.36807537684217095,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7795220736498762,0.03703087103923566,20.280984044075012,4.639522731304169,0.4441297668963671,0.0920344959013164,1.283286413762132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,logit_norm_cap_medium,aux_all_tokens,logit_norm_cap_medium,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_cap_medium,scan_style,scan_random,eval,500,0.10153781335580367,0.0,0.19698609970510006,1.0,1.0,0.0,0.0,0.10153781335580367,482690,20.181673765182495,0.29744958877563477,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292802035808563,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.754240810871124,67.94546020030975,0.5217609079554677,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.774751332295276,0.055439305790153215,8.360673248767853,5.365958601236343,0.14771985867992043,0.03490562131628394,0.17698456187955589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,logit_norm_cap_medium,aux_all_tokens,logit_norm_cap_medium,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_cap_medium,scan_style,scan_length,eval,250,0.06914097575576175,0.0,0.27807280234992504,1.0,1.0,0.0,0.0,0.06914097575576175,482690,20.181673765182495,0.15012478828430176,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292802035808563,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.442507088184357,66.96776509284973,0.5129273068159819,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7749977335165514,0.0304139247378772,9.509382247924805,5.388411223888397,0.18248961120843887,0.028660189593210816,0.25884657746431217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,logit_norm_cap_medium,aux_all_tokens,logit_norm_cap_medium,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_cap_medium,dyck,dyck_validation,eval,500,0.04933305102688969,0.0,0.39166842587292194,1.0,1.0,0.0,0.0,0.04933305102688969,482690,20.181673765182495,0.2861776351928711,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292802035808563,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.026935279369354,66.15851444005966,0.5010723690502346,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7766410186007422,0.027688885374630056,9.955852925777435,5.4462107717990875,0.11409358331002295,0.01829197141341865,0.37234622743371154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,logit_norm_cap_medium,aux_all_tokens,logit_norm_cap_medium,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_cap_medium,dyck,dyck_completion,eval,375,0.07649623464130004,0.0,0.2755308076739311,1.0,1.0,0.0,0.0,0.07649623464130004,482690,20.181673765182495,0.22249746322631836,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292802035808563,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.464534401893616,67.38001974423726,0.5133959216376146,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.775869257511056,0.04184014033607391,8.602898518244425,5.407183845837911,0.15597018785774708,0.02483977268760403,0.25445373835919916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,logit_norm_cap_medium,aux_all_tokens,logit_norm_cap_medium,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01,clrs_style,clrs_sorting,eval,500,0.513090909090909,0.0,0.2226250721141696,1.0,1.0,0.0,0.0,0.513090909090909,482690,19.986075401306152,0.2981719970703125,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16838225722312927,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.458387851715088,61.80751246213913,0.5183322546072304,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7513138764218966,0.31797536114671016,33.74546432495117,3.1519991606473923,0.23149400111287832,0.15652309637516737,0.10839817147668114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_01,aux_all_tokens,wrong_suppress_0_01,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01,clrs_style,clrs_searching,eval,500,0.4249378918727079,0.0,0.22145077120512724,1.0,1.0,0.0,0.0,0.4249378918727079,482690,19.986075401306152,0.3035600185394287,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16838225722312927,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.493552923202515,62.078326642513275,0.5225831819698215,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.751809538174646,0.3239771585894325,27.582014203071594,3.3538335114717484,0.2572388472035527,0.23315265215933323,0.1273479473356351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_01,aux_all_tokens,wrong_suppress_0_01,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01,clrs_style,clrs_lcs,eval,500,0.46012388695315526,0.0,0.2188510922715068,1.0,1.0,0.0,0.0,0.46012388695315526,482690,19.986075401306152,0.3088984489440918,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16838225722312927,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.411956429481506,61.90337961912155,0.5216336292214692,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7520272963785354,0.18906233719601634,35.359454870224,2.935906305909157,0.32809542305767536,0.24719427153468132,0.11815247703159745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_01,aux_all_tokens,wrong_suppress_0_01,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01,listops,listops,eval,500,0.16477949940405245,0.0,1.542273834347725,1.0,1.0,0.0,0.0,0.16477949940405245,482690,19.986075401306152,0.31558918952941895,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16838225722312927,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.982970356941223,56.32336187362671,0.4000647868961096,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7683287399576171,0.04211989618326813,24.441420555114746,4.679306864738464,0.4218361508101225,0.09083640342578292,1.2881387239799382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_01,aux_all_tokens,wrong_suppress_0_01,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01,scan_style,scan_random,eval,500,0.141352433115652,0.0,0.18884149193763733,1.0,1.0,0.0,0.0,0.141352433115652,482690,19.986075401306152,0.3020343780517578,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16838225722312927,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.43202704191208,61.89247018098831,0.5225735539570451,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7518110923096114,0.08323002679613684,14.328027427196503,5.304443061351776,0.18806049274280667,0.037230316549539566,0.16214828757906252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_01,aux_all_tokens,wrong_suppress_0_01,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01,scan_style,scan_length,eval,250,0.10505836575875487,0.0,0.2709689997136593,1.0,1.0,0.0,0.0,0.10505836575875487,482690,19.986075401306152,0.1530158519744873,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16838225722312927,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.159826636314392,61.58515214920044,0.5137892393395305,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7533814683687128,0.06130077393959112,16.51949906349182,5.363988995552063,0.16594685800373554,0.029807506129145622,0.24250143943245775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_01,aux_all_tokens,wrong_suppress_0_01,1.0,
