run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__posthoc_temperature_T_1_5,clrs_style,clrs_searching,eval,500,0.516380839739799,0.0,0.3510359786450863,1.0,1.0,0.0,0.0,0.516380839739799,482690,21.35656452178955,0.6472122669219971,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800703525543213,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.310044586658478,60.26211404800415,0.405701260548085,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7387565920693582,0.4054934267036172,16.083583772182465,4.5874046087265015,0.15790748689323664,0.06457360624335706,0.16976772521345448,5.254085600376129,3.4204118996858597,3.4204118996858597,-1.833673633635044,0.0,0.510739816352725,0.510739816352725,0.9713485836982727,0.028651422122493386,6.868503987789154e-09,-1.833673633635044,60.26211404800415,21.310044586658478,81.57215863466263,28.727404832839966,2.9653494507074356,3.256421372294426,1.7110444232821465,3.256421372294426,-0.2910718899220228,-0.2910718899220228,3.995980218052864,-4.657040566205978,-0.6610602587461472,28.727404832839966,16.083583772182465,0.5263518467545509,0.003545538813341409,3.995980218052864,1.6988968327641487,1.0,0.0,0.0,0.0,0.0,0.0,-1.833673633635044,-1.833673633635044,-1.833673633635044,-1.833673633635044,0.9713485836982727,0.028651422122493386,0.7387565920693582,1.833673633635044,1.833673633635044,0.510739816352725,0.27856146370940527,0.510739816352725,60.26211404800415,1.833673633635044,0.510739816352725,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,posthoc_temperature_T_1_5,1.5,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__posthoc_temperature_T_1_5,clrs_style,clrs_lcs,eval,500,0.49796747967479676,0.0,0.37136652134358883,1.0,1.0,0.0,0.0,0.49796747967479676,482690,21.35656452178955,0.6442782878875732,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800703525543213,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.235786646604538,58.97178649902344,0.4149752506054938,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7352346404469546,0.3661208708204136,20.070032596588135,4.2315578162670135,0.16275949403643608,0.10187786584720016,0.18643807067452525,4.932181298732758,3.075614959001541,3.075614959001541,-1.8565663620829582,0.0,0.5000895969569683,0.5000895969569683,0.9674316085875034,0.0325684150448069,3.6088749766349792e-09,-1.8565663620829582,58.97178649902344,21.235786646604538,80.20757314562798,26.11698889732361,2.9864655882120132,3.31960266828537,1.5454751029610634,3.31960266828537,-0.33313700184226036,-0.33313700184226036,3.7310060560703278,-4.338397651910782,-0.607391607016325,26.11698889732361,20.070032596588135,0.5178733505308628,0.003356991299369838,3.7310060560703278,1.3970327451825142,1.0,0.0,0.0,0.0,0.0,0.0,-1.8565663620829582,-1.8565663620829582,-1.8565663620829582,-1.8565663620829582,0.9674316085875034,0.0325684150448069,0.7352346404469546,1.8565663620829582,1.8565663620829582,0.5000895969569683,0.2693748242375664,0.5000895969569683,58.97178649902344,1.8565663620829582,0.5000895969569683,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,posthoc_temperature_T_1_5,1.5,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__posthoc_temperature_T_1_5,listops,listops,eval,500,0.22664719429309668,0.0,1.4286720231175423,1.0,1.0,0.0,0.0,0.22664719429309668,482690,21.35656452178955,0.6498517990112305,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800703525543213,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.228680819272995,59.824846029281616,0.32722103875130415,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7768431899547432,0.1340022489712264,10.218668341636658,5.127252012491226,0.1773308664560318,0.07016910379752517,1.1048675175129092,5.432419955730438,4.746916353702545,4.746916353702545,-0.6855036877095699,0.01417785813100636,0.22986814100295305,0.22986814100295305,0.8504226170480251,0.14948654687032104,9.085424244403839e-05,-0.6855036877095699,59.824846029281616,17.228680819272995,77.05352684855461,30.41363275051117,1.8555706888437271,2.8251711577177048,1.6816903054714203,2.8251711577177048,-0.9696005098521709,-0.9696005098521709,2.9800375625491142,-4.280101180076599,-1.3000635653734207,30.41363275051117,10.218668341636658,0.8823504224419594,0.07181370243779384,2.9800375625491142,1.447205763310194,1.0,0.0,0.0,0.0,0.0,0.0,-0.4024686304619536,-0.4024686304619536,-0.4024686304619536,-0.6856717858463526,0.7292450610548258,0.2707250756211579,0.7768431899547432,0.6855036877095699,0.4024686304619536,0.2156902828719467,0.3197714378882937,0.16310579050332308,59.824846029281616,0.6855036877095699,0.2156902828719467,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,posthoc_temperature_T_1_5,1.5,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__posthoc_temperature_T_1_5,scan_style,scan_random,eval,500,0.0865523652137988,0.0,0.3265695199370384,1.0,1.0,0.0,0.0,0.0865523652137988,482690,21.35656452178955,0.6430613994598389,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800703525543213,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.515265583992004,61.58215022087097,0.40198415517807007,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7410846547347062,0.06793568565121025,8.218207061290741,5.467903435230255,0.05057052546180785,0.020263137412257493,0.2983041555797529,6.204390645027161,5.222331941127777,5.222331941127777,-0.9820588156580925,0.0,0.08723116666078568,0.08723116666078568,0.997365590184927,0.002634408592712134,5.165929906070232e-09,-0.9820588156580925,61.58215022087097,21.515265583992004,83.09741580486298,36.04685425758362,2.374353915452957,2.872595712542534,2.174814537167549,2.872595712542534,-0.4982418157160282,-0.4982418157160282,4.511776477098465,-5.538609623908997,-1.026833150535822,36.04685425758362,8.218207061290741,0.942109189927578,0.0,4.511776477098465,2.2251734286546707,1.0,0.0,0.0,0.0,0.0,0.0,-0.9820588156580925,-0.9820588156580925,-0.9820588156580925,-0.9820588156580925,0.997365590184927,0.002634408592712134,0.7410846547347062,0.9820588156580925,0.9820588156580925,0.08723116666078568,0.08877921516914308,0.08723116666078568,61.58215022087097,0.9820588156580925,0.08723116666078568,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,posthoc_temperature_T_1_5,1.5,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__posthoc_temperature_T_1_5,scan_style,scan_length,eval,250,0.055405810122791256,0.0,0.40689612925052643,1.0,1.0,0.0,0.0,0.055405810122791256,482690,21.35656452178955,0.31414055824279785,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800703525543213,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.140625774860382,61.49276542663574,0.40027733240276575,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7441639816900161,0.039823814226896265,7.9849154353141785,5.487456142902374,0.04291072580963373,0.016047043725848198,0.38435171957357306,6.279602646827698,5.349898397922516,5.349898397922516,-0.9297042787075043,0.0,0.055616697296500206,0.055616697296500206,0.9792338162660599,0.020766181871294975,1.83936208486557e-08,-0.9297042787075043,61.49276542663574,21.140625774860382,82.63339120149612,36.80025911331177,2.378946363925934,2.86127707362175,2.218458741903305,2.86127707362175,-0.4823307879269123,-0.4823307879269123,4.596380650997162,-5.604582726955414,-1.0082022622227669,36.80025911331177,7.9849154353141785,0.9647766575217247,0.0,4.596380650997162,2.2114873230457306,1.0,0.0,0.0,0.0,0.0,0.0,-0.9297042787075043,-0.9297042787075043,-0.9297042787075043,-0.9297042787075043,0.9792338162660599,0.020766181871294975,0.7441639816900161,0.9297042787075043,0.9297042787075043,0.055616697296500206,0.0598256853433998,0.055616697296500206,61.49276542663574,0.9297042787075043,0.055616697296500206,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,posthoc_temperature_T_1_5,1.5,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__posthoc_temperature_T_1_5,dyck,dyck_validation,eval,500,0.03609846917666529,0.0,0.530048904940486,1.0,1.0,0.0,0.0,0.03609846917666529,482690,21.35656452178955,0.6223704814910889,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800703525543213,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.52749153971672,61.48719072341919,0.3948617628775537,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7497124054059254,0.018173061482327803,7.773545265197754,5.489721119403839,0.03361171390861273,0.017690825159661472,0.5109149508833667,6.2894841730594635,5.3590744733810425,5.3590744733810425,-0.9304097183048725,0.0,0.0360505263088271,0.0360505263088271,0.9719460122287273,0.028053980029653758,1.6996636986732483e-08,-0.9304097183048725,61.48719072341919,20.52749153971672,82.01468226313591,36.30700492858887,2.3509833812713623,2.8580514639616013,2.1897075474262238,2.8580514639616013,-0.5070681311190128,-0.5070681311190128,4.467911958694458,-5.614813536405563,-1.146901696920395,36.30700492858887,7.773545265197754,0.9726112149655819,0.0,4.467911958694458,2.212553843855858,1.0,0.0,0.0,0.0,0.0,0.0,-0.9304097183048725,-0.9304097183048725,-0.9304097183048725,-0.9304097183048725,0.9719460122287273,0.028053980029653758,0.7497124054059254,0.9304097183048725,0.9304097183048725,0.0360505263088271,0.03874136621154713,0.0360505263088271,61.48719072341919,0.9304097183048725,0.0360505263088271,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,posthoc_temperature_T_1_5,1.5,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__posthoc_temperature_T_1_5,dyck,dyck_completion,eval,375,0.059207920792079205,0.0,0.4026319334904353,1.0,1.0,0.0,0.0,0.059207920792079205,482690,21.35656452178955,0.469433069229126,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800703525543213,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.094900369644165,61.458528995513916,0.4013222213834524,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7444708885836976,0.033795028252176715,8.257149855295816,5.4655841588974,0.06587058957666159,0.022890033200383186,0.3787929338639719,6.2267996072769165,5.20133113861084,5.20133113861084,-1.025468443830808,0.0,0.05968354859699806,0.05968354859699806,0.9818470279375712,0.018152972450479865,1.7074247201283772e-08,-1.025468443830808,61.458528995513916,21.094900369644165,82.55342936515808,35.62768046061198,2.3978030681610107,2.906385600566864,2.151082177956899,2.906385600566864,-0.5085824579000473,-0.5085824579000473,4.394657254219055,-5.55898376305898,-1.1643263697624207,35.62768046061198,8.257149855295816,0.9334337413311005,0.0,4.394657254219055,2.215949455897013,1.0,0.0,0.0,0.0,0.0,0.0,-1.025468443830808,-1.025468443830808,-1.025468443830808,-1.025468443830808,0.9818470279375712,0.018152972450479865,0.7444708885836976,1.025468443830808,1.025468443830808,0.05968354859699806,0.058074227116573694,0.05968354859699806,61.458528995513916,1.025468443830808,0.05968354859699806,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,posthoc_temperature_T_1_5,1.5,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_penalty_medium,clrs_style,clrs_sorting,eval,500,0.4769090909090909,0.0,0.2415832867845893,1.0,1.0,0.0,0.0,0.4769090909090909,482690,21.050260066986084,0.6628289222717285,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511673480272293,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.76463684439659,68.40335810184479,0.36456421110779047,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7502848149354318,0.25644161424311723,29.450255155563354,3.044644609093666,0.2775164432823658,0.18815062195062637,0.1263700211053206,5.907388836145401,2.7615524232387543,2.7615524232387543,-3.1458364576101303,0.0,0.47799127176404,0.47799127176404,0.9999999962747097,0.0,3.725290298461914e-09,-3.1458364576101303,68.40335810184479,22.76463684439659,91.16799494624138,38.500654220581055,4.154693126678467,4.567388027906418,2.285920560359955,4.567388027906418,-0.41269492730498314,-0.41269492730498314,4.862850069999695,-5.713439226150513,-0.8505890816450119,38.500654220581055,29.450255155563354,0.5254055485129356,0.010665121502825059,4.862850069999695,2.0200861245393753,1.0,0.0,0.0,0.0,0.0,0.0,-3.1458364576101303,-3.1458364576101303,-3.1458364576101303,-3.1458364576101303,0.9999999962747097,0.0,0.7502848149354318,3.1458364576101303,3.1458364576101303,0.47799127176404,0.15188720954479115,0.47799127176404,68.40335810184479,3.1458364576101303,0.47799127176404,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,logit_norm_penalty_medium,1.0,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_penalty_medium,clrs_style,clrs_searching,eval,500,0.4998225901833235,0.0,0.20936034806072712,1.0,1.0,0.0,0.0,0.4998225901833235,482690,21.050260066986084,0.6667954921722412,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511673480272293,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.06401500105858,70.85304963588715,0.3499651881866157,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7544215590366388,0.26077899518342923,26.546841621398926,3.3163450062274933,0.3378728684037924,0.17371201142668724,0.10471731661133234,6.314108669757843,3.110379710793495,3.110379710793495,-3.203728884458542,0.0,0.49404965341091156,0.49404965341091156,0.9999999925494194,0.0,7.450580596923828e-09,-3.203728884458542,70.85304963588715,23.06401500105858,93.91706463694572,39.00188374519348,3.930731877684593,4.346678227186203,2.3252652138471603,4.346678227186203,-0.41594645008444786,-0.41594645008444786,5.036965012550354,-6.146638870239258,-1.1096737384796143,39.00188374519348,26.546841621398926,0.5341252945363522,0.007819947895768564,5.036965012550354,2.3826471120119095,1.0,0.0,0.0,0.0,0.0,0.0,-3.203728884458542,-3.203728884458542,-3.203728884458542,-3.203728884458542,0.9999999925494194,0.0,0.7544215590366388,3.203728884458542,3.203728884458542,0.49404965341091156,0.1554199124646805,0.49404965341091156,70.85304963588715,3.203728884458542,0.49404965341091156,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,logit_norm_penalty_medium,1.0,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_penalty_medium,clrs_style,clrs_lcs,eval,500,0.4626403406891212,0.0,0.23035485576838255,1.0,1.0,0.0,0.0,0.4626403406891212,482690,21.050260066986084,0.66874098777771,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511673480272293,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.93233159184456,69.44668853282928,0.3561219871044159,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.751749638146458,0.1941985188299402,31.74893033504486,2.845877781510353,0.3332091197371483,0.22471203934401274,0.12378340681630468,5.679965496063232,2.8074648082256317,2.8074648082256317,-2.8725008219480515,0.0,0.4646187499165535,0.4646187499165535,0.9999112188816071,8.877841173671186e-05,3.725290298461914e-09,-2.8725008219480515,69.44668853282928,22.93233159184456,92.37902012467384,36.44099569320679,3.922497972846031,4.432369410991669,2.1681895703077316,4.432369410991669,-0.509871456772089,-0.509871456772089,4.486336052417755,-5.476038932800293,-0.9897029250860214,36.44099569320679,31.74893033504486,0.5286247804760933,0.005903408309677616,4.486336052417755,1.7907760217785835,1.0,0.0,0.0,0.0,0.0,0.0,-2.8725008219480515,-2.8725008219480515,-2.8725008219480515,-2.8725008219480515,0.9999112188816071,8.877841173671186e-05,0.751749638146458,2.8725008219480515,2.8725008219480515,0.4646187499165535,0.16174334266943713,0.4646187499165535,69.44668853282928,2.8725008219480515,0.4646187499165535,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,logit_norm_penalty_medium,1.0,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_penalty_medium,listops,listops,eval,500,0.22451272257484695,0.0,1.3107546158134937,1.0,1.0,0.0,0.0,0.22451272257484695,482690,21.050260066986084,0.6799957752227783,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511673480272293,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.723560482263565,63.19834494590759,0.33275526692159474,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7719027049423819,0.11000341879734263,15.757316708564758,4.060928776860237,0.5063404832035303,0.2185056647285819,1.0164735283896589,6.687074512243271,4.675897061824799,4.675897061824799,-2.0111772939562798,0.011971683765295893,0.22720185201615095,0.22720185201615095,0.951170451939106,0.04878801098675467,4.155217902734876e-05,-2.0111772939562798,63.19834494590759,18.723560482263565,81.92190542817116,42.153235912323,2.500703804194927,3.833119288086891,2.262342907488346,3.833119288086891,-1.3324154317378998,-1.3324154317378998,4.015209957957268,-6.128872662782669,-2.1136627718806267,42.153235912323,15.757316708564758,0.8642430156469345,0.07684236817294732,4.015209957957268,2.6014101654291153,1.0,0.0,0.0,0.0,0.0,0.0,-1.3255461286753416,-1.3255461286753416,-1.3255461286753416,-2.011580176651478,0.7917015869170427,0.20829842254170217,0.7719027049423819,2.0111772939562798,1.3255461286753416,0.21523016825085506,0.10784638730300887,0.1607883395627141,63.19834494590759,2.0111772939562798,0.21523016825085506,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,logit_norm_penalty_medium,1.0,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_penalty_medium,scan_style,scan_random,eval,500,0.08221441850857261,0.0,0.19833189714699984,1.0,1.0,0.0,0.0,0.08221441850857261,482690,21.050260066986084,0.648963212966919,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511673480272293,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.24581155180931,70.8829939365387,0.3600332518108189,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7530419573524325,0.03087077558077556,11.439489245414734,5.227596640586853,0.20214281789958477,0.05288028111681342,0.1820261555513572,8.23541009426117,5.137681633234024,5.137681633234024,-3.097728192806244,0.0,0.08287177374586463,0.08287177374586463,0.9999999962747097,0.0,3.725290298461914e-09,-3.097728192806244,70.8829939365387,23.24581155180931,94.12880548834801,48.259087800979614,3.140562027692795,3.8392020761966705,2.908334732055664,3.8392020761966705,-0.6986400969326496,-0.6986400969326496,6.3072371780872345,-8.123914659023285,-1.8166773691773415,48.259087800979614,11.439489245414734,0.9411860406398773,0.0,6.3072371780872345,4.498797059059143,1.0,0.0,0.0,0.0,0.0,0.0,-3.097728192806244,-3.097728192806244,-3.097728192806244,-3.097728192806244,0.9999999962747097,0.0,0.7530419573524325,3.097728192806244,3.097728192806244,0.08287177374586463,0.02676522479906627,0.08287177374586463,70.8829939365387,3.097728192806244,0.08287177374586463,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,logit_norm_penalty_medium,1.0,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_penalty_medium,scan_style,scan_length,eval,250,0.05390835579514825,0.0,0.28078920766711235,1.0,1.0,0.0,0.0,0.05390835579514825,482690,21.050260066986084,0.3250749111175537,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511673480272293,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.85204780101776,69.48152351379395,0.3685247637331486,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7525050035954252,0.011860050995144955,10.718121409416199,5.3341546058654785,0.15979987289756536,0.04054868221282959,0.26565232315675585,8.388011813163757,5.307262182235718,5.307262182235718,-3.0807498395442963,0.0,0.05407569231465459,0.05407569231465459,0.9991758093237877,0.0008241758914664388,2.2351741790771484e-08,-3.0807498395442963,69.48152351379395,22.85204780101776,92.3335713148117,49.04314374923706,3.1441525518894196,3.83667653799057,2.9507686495780945,3.83667653799057,-0.6925239711999893,-0.6925239711999893,6.458252727985382,-8.257014632225037,-1.7987620830535889,49.04314374923706,10.718121409416199,0.9638944044709206,0.0011568514164537191,6.458252727985382,4.5859710574150085,1.0,0.0,0.0,0.0,0.0,0.0,-3.0807498395442963,-3.0807498395442963,-3.0807498395442963,-3.0807498395442963,0.9991758093237877,0.0008241758914664388,0.7525050035954252,3.0807498395442963,3.0807498395442963,0.05407569231465459,0.017546922573818173,0.05407569231465459,69.48152351379395,3.0807498395442963,0.05407569231465459,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,logit_norm_penalty_medium,1.0,
