run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_cap_light,scan_style,scan_length,eval,250,0.08957293399889074,0.0,0.2953562904149294,1.0,1.0,0.0,0.0,0.08957293399889074,482690,21.930310487747192,0.159409761428833,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15281754732131958,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.55140084028244,227.6751651763916,0.05574965546838939,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9477518200904922,0.036767243975344734,11.532812118530273,5.200493156909943,0.35838164389133453,0.04372062208130956,0.2689003609074357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,logit_norm_cap_light,aux_all_tokens,logit_norm_cap_light,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_cap_light,dyck,dyck_validation,eval,500,0.055002075550020756,0.0,0.40209970623254776,1.0,1.0,0.0,0.0,0.055002075550020756,482690,21.930310487747192,0.31451892852783203,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15281754732131958,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.37849971652031,226.77426767349243,0.055336215416900814,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9482401987164408,0.03240002600817128,10.82603007555008,5.30147859454155,0.21295140590518713,0.04590415395796299,0.379983387811704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,logit_norm_cap_light,aux_all_tokens,logit_norm_cap_light,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_cap_light,dyck,dyck_completion,eval,375,0.11067349350137849,0.0,0.2706865295767784,1.0,1.0,0.0,0.0,0.11067349350137849,482690,21.930310487747192,0.24216747283935547,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15281754732131958,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.821621855099997,229.31043497721353,0.056644274232288204,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9470469874049783,0.03778219096840907,11.86223872502645,5.056394894917806,0.3791786655783653,0.06717603001743555,0.24072870570475213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,logit_norm_cap_light,aux_all_tokens,logit_norm_cap_light,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_cap_medium,clrs_style,clrs_sorting,eval,500,0.6609090909090909,0.0,0.19397222343832254,1.0,1.0,0.0,0.0,0.6609090909090909,482690,21.917793035507202,0.31116366386413574,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059164702892303,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.144584625959396,234.28537702560425,0.06078112783143297,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9430640952809148,0.38146868946335527,32.37019729614258,3.0557364225387573,0.33551146648824215,0.18175587803125381,0.06577421758408573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,logit_norm_cap_medium,aux_all_tokens,logit_norm_cap_medium,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_cap_medium,clrs_style,clrs_searching,eval,500,0.5372674487498519,0.0,0.18018643651157618,1.0,1.0,0.0,0.0,0.5372674487498519,482690,21.917793035507202,0.3146231174468994,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059164702892303,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.556267321109772,235.60837984085083,0.06232676247600466,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9418132518473491,0.28217830298734875,29.615438103675842,3.2288945466279984,0.40311893820762634,0.18754167016595602,0.08337812946767448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,logit_norm_cap_medium,aux_all_tokens,logit_norm_cap_medium,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_cap_medium,clrs_style,clrs_lcs,eval,500,0.6668602400309718,0.0,0.189482681453228,1.0,1.0,0.0,0.0,0.6668602400309718,482690,21.917793035507202,0.31228017807006836,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059164702892303,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.625044718384743,233.7595043182373,0.06324713694630191,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9411193458888282,0.34897896306653425,34.503469705581665,2.8478367179632187,0.3896211087703705,0.21114833373576403,0.06312421501761621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,logit_norm_cap_medium,aux_all_tokens,logit_norm_cap_medium,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_cap_medium,listops,listops,eval,500,0.2502415176088293,0.026,1.268459677696228,1.0,1.0,0.0,0.0,0.2502415176088293,482690,21.917793035507202,0.32207345962524414,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059164702892303,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.930481791496277,192.54792404174805,0.06697330810129642,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9370713348730669,0.0825897678913907,19.934590935707092,4.2140670865774155,0.4808743968605995,0.13440017076209188,0.9510384029239175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,logit_norm_cap_medium,aux_all_tokens,logit_norm_cap_medium,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_cap_medium,scan_style,scan_random,eval,500,0.119959266802444,0.0,0.1955755352973938,1.0,1.0,0.0,0.0,0.119959266802444,482690,21.917793035507202,0.31702375411987305,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059164702892303,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,15.074351191520691,234.30178546905518,0.06490634137298912,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9395517494441006,0.06641545396472674,11.622207820415497,4.968110293149948,0.44386142306029797,0.06907799025066197,0.17211443747862293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,logit_norm_cap_medium,aux_all_tokens,logit_norm_cap_medium,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_cap_medium,scan_style,scan_length,eval,250,0.0829173599556295,0.0,0.29617478512227535,1.0,1.0,0.0,0.0,0.0829173599556295,482690,21.917793035507202,0.15699982643127441,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059164702892303,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.592665910720825,232.84387016296387,0.0631729697342962,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9410246112305127,0.054142858111983994,10.091692805290222,5.173541486263275,0.391711238771677,0.051176528446376324,0.2716167538545104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,logit_norm_cap_medium,aux_all_tokens,logit_norm_cap_medium,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_cap_medium,dyck,dyck_validation,eval,500,0.06454960564549606,0.0,0.40053038485348225,1.0,1.0,0.0,0.0,0.06454960564549606,482690,21.917793035507202,0.3195075988769531,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059164702892303,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.400213956832886,231.97762155532837,0.06278320675482973,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9415523156663088,0.012471269502239934,9.36746484041214,5.245607972145081,0.203646675683558,0.05794179136864841,0.3746763064621512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,logit_norm_cap_medium,aux_all_tokens,logit_norm_cap_medium,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_cap_medium,dyck,dyck_completion,eval,375,0.09551004332414337,0.0,0.2723686782022317,1.0,1.0,0.0,0.0,0.09551004332414337,482690,21.917793035507202,0.23941969871520996,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059164702892303,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.943234205245972,233.88979975382486,0.06461783886576693,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.939946742731498,0.06388536137875349,10.903884331385294,5.021597584088643,0.4484335531791051,0.07199641379217307,0.2463547339469969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,logit_norm_cap_medium,aux_all_tokens,logit_norm_cap_medium,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01,clrs_style,clrs_sorting,eval,500,0.7062727272727273,0.0,0.18029537796974182,1.0,1.0,0.0,0.0,0.7062727272727273,482690,21.674193859100342,0.30727601051330566,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15010498464107513,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,13.898217901587486,274.2778878211975,0.04769668373046443,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9517717894523945,0.39456512199206784,32.785903453826904,2.97364404797554,0.3662214707583189,0.19160971976816654,0.05295766965638508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_01,aux_all_tokens,wrong_suppress_0_01,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01,clrs_style,clrs_searching,eval,500,0.5363194691314137,0.0,0.1742737265303731,1.0,1.0,0.0,0.0,0.5363194691314137,482690,21.674193859100342,0.3154146671295166,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15010498464107513,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,13.97388108074665,277.167462348938,0.04768526065163314,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9520031029735164,0.25705544713945067,30.036561727523804,3.111043334007263,0.447616346180439,0.23500887770205736,0.08080733403405023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_01,aux_all_tokens,wrong_suppress_0_01,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01,clrs_style,clrs_lcs,eval,500,0.6939605110336817,0.0,0.17594688571989536,1.0,1.0,0.0,0.0,0.6939605110336817,482690,21.674193859100342,0.31519055366516113,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15010498464107513,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.262089237570763,273.8915162086487,0.04957623244263232,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9505052549473214,0.3351330535988959,34.716395139694214,2.7450730353593826,0.43131908774375916,0.24625916592776775,0.053846694990931976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_01,aux_all_tokens,wrong_suppress_0_01,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01,listops,listops,eval,500,0.20264059252320032,0.0,1.303678646683693,1.0,1.0,0.0,0.0,0.20264059252320032,482690,21.674193859100342,0.32043004035949707,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15010498464107513,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.522410616278648,221.73309659957886,0.053659098339267075,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9465437941455108,0.07489609013375992,19.92040240764618,4.43801286816597,0.42407627776265144,0.12157191196456552,1.0395004332598654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_01,aux_all_tokens,wrong_suppress_0_01,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01,scan_style,scan_random,eval,500,0.09531568228105906,0.0,0.19802652671933174,1.0,1.0,0.0,0.0,0.09531568228105906,482690,21.674193859100342,0.316713809967041,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15010498464107513,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.135032191872597,275.70707178115845,0.04906434810254723,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9512319569927362,0.038996825647936814,14.324545443058014,4.966603100299835,0.4361019115895033,0.07228970667347312,0.17915149321533028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_01,aux_all_tokens,wrong_suppress_0_01,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01,scan_style,scan_length,eval,250,0.07071547420965059,0.0,0.29683911241590977,1.0,1.0,0.0,0.0,0.07071547420965059,482690,21.674193859100342,0.15808987617492676,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15010498464107513,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,13.775311022996902,272.766375541687,0.04803075757808983,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9519256301303047,0.017891211835001152,13.0076504945755,5.186859965324402,0.35487454012036324,0.04680114658549428,0.2758479938174469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_01,aux_all_tokens,wrong_suppress_0_01,1.0,
