run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,error
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_05_plus_logit_norm_penalty_light,clrs_style,clrs_searching,eval,500,0.516380839739799,0.0,0.2084894711151719,1.0,1.0,0.0,0.0,0.516380839739799,482690,171.84006762504578,3.3614728450775146,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14802946150302887,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.309908151626587,60.1688232421875,0.4069556100293994,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7384581829458663,0.30045237245114154,24.143389105796814,3.417831912636757,0.34130897372961044,0.1550248647108674,0.10082950294381288,7.063420981168747,3.097260281443596,3.097260281443596,-3.966160699725151,0.0,0.510739816352725,0.510739816352725,0.9999999925494194,0.0,7.450580596923828e-09,-3.966160699725151,60.1688232421875,21.309908151626587,81.47873139381409,43.06884264945984,4.447945088148117,4.883064925670624,2.5651651173830032,4.883064925670624,-0.43511996045708656,-0.43511996045708656,5.995188653469086,-6.98489835858345,-0.9897096194326878,43.06884264945984,24.143389105796814,0.5259523242712021,0.003545538813341409,5.995188653469086,2.873173639178276,1.0,0.0,0.0,0.0,0.0,0.0,-3.966160699725151,-3.966160699725151,-3.966160699725151,-3.966160699725151,0.9999999925494194,0.0,0.7384581829458663,3.966160699725151,3.966160699725151,0.510739816352725,0.12904129697173425,0.510739816352725,60.1688232421875,3.966160699725151,0.510739816352725,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_05_plus_logit_norm_penalty_light,clrs_style,clrs_lcs,eval,500,0.49825783972125437,0.0,0.23036834225058556,1.0,1.0,0.0,0.0,0.49825783972125437,482690,171.84006762504578,3.764575719833374,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14802946150302887,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.235920697450638,58.91732382774353,0.4156863931566477,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7350537653202494,0.2318221901998103,30.117287755012512,2.911748379468918,0.33529345877468586,0.21665793471038342,0.11558550970064223,6.589550703763962,2.805289536714554,2.805289536714554,-3.784261032938957,0.0,0.500343557447195,0.500343557447195,0.9999999962747097,0.0,3.725290298461914e-09,-3.784261032938957,58.91732382774353,21.235920697450638,80.15324452519417,39.15955996513367,4.479011803865433,4.978700786828995,2.317213535308838,4.978700786828995,-0.4996890313923359,-0.4996890313923359,5.595517009496689,-6.506737411022186,-0.9112204909324646,39.15955996513367,30.117287755012512,0.5177451148629189,0.003534548122843262,5.595517009496689,2.3538276106119156,1.0,0.0,0.0,0.0,0.0,0.0,-3.784261032938957,-3.784261032938957,-3.784261032938957,-3.784261032938957,0.9999999962747097,0.0,0.7350537653202494,3.784261032938957,3.784261032938957,0.500343557447195,0.13220567733070765,0.500343557447195,58.91732382774353,3.784261032938957,0.500343557447195,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_05_plus_logit_norm_penalty_light,listops,listops,eval,500,0.22664719429309668,0.0,1.330017987638712,1.0,1.0,0.0,0.0,0.22664719429309668,482690,171.84006762504578,4.172861099243164,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14802946150302887,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.228744357824326,59.77177083492279,0.32773155672475696,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7766890935970614,0.09263466195712523,15.329176425933838,4.21855303645134,0.4669435955584049,0.1912283692508936,1.0285731423810474,6.916638731956482,4.74071878194809,4.74071878194809,-2.1759200617671013,0.01417785813100636,0.2298999484628439,0.2298999484628439,0.9411369748413563,0.05883875981089659,2.4285982362926006e-05,-2.1759200617671013,59.77177083492279,17.228744357824326,77.00051519274712,45.616246938705444,2.7834932282567024,4.2375553995370865,2.5223370492458344,4.2375553995370865,-1.454062208533287,-1.454062208533287,4.469752073287964,-6.419861733913422,-1.950109712779522,45.616246938705444,15.329176425933838,0.8823972940444946,0.07181370243779384,4.469752073287964,2.971114344894886,1.0,0.0,0.0,0.0,0.0,0.0,-1.3861272943322547,-1.3861272943322547,-1.3861272943322547,-2.176401734352112,0.728808393701911,0.2711673442099709,0.7766890935970614,2.1759200617671013,1.3861272943322547,0.21572209033183753,0.10019856029295526,0.1631575720384717,59.77177083492279,2.1759200617671013,0.21572209033183753,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_05_plus_logit_norm_penalty_light,scan_style,scan_random,eval,500,0.0865523652137988,0.0,0.19816102646291256,1.0,1.0,0.0,0.0,0.0865523652137988,482690,171.84006762504578,10.549229860305786,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14802946150302887,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.51527839899063,61.49026870727539,0.40312826074659824,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.740797973319351,0.04181418097405806,12.330693483352661,5.292079001665115,0.15982678718864918,0.0459215568844229,0.1810097209293533,8.381596207618713,5.131802290678024,5.131802290678024,-3.2497939318418503,0.0,0.08723116666078568,0.08723116666078568,0.9999999962747097,0.0,3.725290298461914e-09,-3.2497939318418503,61.49026870727539,21.51527839899063,83.00554710626602,54.08578038215637,3.5625701397657394,4.309253394603729,3.2631828635931015,4.309253394603729,-0.7466831803321838,-0.7466831803321838,6.767760336399078,-8.307294428348541,-1.5395340472459793,54.08578038215637,12.330693483352661,0.941906925290823,0.0,6.767760336399078,4.714180827140808,1.0,0.0,0.0,0.0,0.0,0.0,-3.2497939318418503,-3.2497939318418503,-3.2497939318418503,-3.2497939318418503,0.9999999962747097,0.0,0.740797973319351,3.2497939318418503,3.2497939318418503,0.08723116666078568,0.026837182784268082,0.08723116666078568,61.49026870727539,3.2497939318418503,0.08723116666078568,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_05_plus_logit_norm_penalty_light,scan_style,scan_length,eval,250,0.055405810122791256,0.0,0.28053829073905945,1.0,1.0,0.0,0.0,0.055405810122791256,482690,171.84006762504578,0.49021434783935547,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14802946150302887,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.14059817790985,61.41862511634827,0.4011990772560239,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7439344745493538,0.01992969929404372,11.978705525398254,5.375752091407776,0.13105754274874926,0.03360723843798041,0.2649948394701987,8.481612086296082,5.301704466342926,5.301704466342926,-3.179907351732254,0.0,0.055616697296500206,0.055616697296500206,0.9999999776482582,0.0,2.2351741790771484e-08,-3.179907351732254,61.41862511634827,21.14059817790985,82.55922329425812,55.20697784423828,3.568868190050125,4.2919963002204895,3.328095853328705,4.2919963002204895,-0.7231281325221062,-0.7231281325221062,6.8945881724357605,-8.406267642974854,-1.5116795897483826,55.20697784423828,11.978705525398254,0.9647766575217247,0.0,6.8945881724357605,4.7877636551856995,1.0,0.0,0.0,0.0,0.0,0.0,-3.179907351732254,-3.179907351732254,-3.179907351732254,-3.179907351732254,0.9999999776482582,0.0,0.7439344745493538,3.179907351732254,3.179907351732254,0.055616697296500206,0.017489980325433467,0.055616697296500206,61.41862511634827,3.179907351732254,0.055616697296500206,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_05_plus_logit_norm_penalty_light,dyck,dyck_validation,eval,500,0.03609846917666529,0.0,0.40418596751987934,1.0,1.0,0.0,0.0,0.03609846917666529,482690,171.84006762504578,1.0059137344360352,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14802946150302887,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.527355134487152,61.46440517902374,0.3950810548849404,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7496440593094236,0.009580010752454491,11.663587152957916,5.374338448047638,0.09872440481558442,0.03901428426615894,0.38959547282972234,8.496783792972565,5.3146946132183075,5.3146946132183075,-3.182089239358902,0.0,0.0360505263088271,0.0360505263088271,0.9999999776482582,0.0,2.2351741790771484e-08,-3.182089239358902,61.46440517902374,20.527355134487152,81.9917603135109,54.45909810066223,3.5264121890068054,4.286947071552277,3.284477263689041,4.286947071552277,-0.7605348937213421,-0.7605348937213421,6.701352566480637,-8.421675980091095,-1.7203233987092972,54.45909810066223,11.663587152957916,0.9726112149655819,0.0,6.701352566480637,4.787727534770966,1.0,0.0,0.0,0.0,0.0,0.0,-3.182089239358902,-3.182089239358902,-3.182089239358902,-3.182089239358902,0.9999999776482582,0.0,0.7496440593094236,3.182089239358902,3.182089239358902,0.0360505263088271,0.011328313816251732,0.0360505263088271,61.46440517902374,3.182089239358902,0.0360505263088271,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_05_plus_logit_norm_penalty_light,dyck,dyck_completion,eval,375,0.059207920792079205,0.0,0.27336349834998447,1.0,1.0,0.0,0.0,0.059207920792079205,482690,171.84006762504578,0.8149137496948242,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14802946150302887,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.094770669937134,61.424704233805336,0.40171311733623344,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7443672976536165,0.0265661224811384,12.383124033610025,5.257126808166504,0.21794085577130318,0.05556203549106916,0.2571782139922329,8.412730058034262,5.10684319337209,5.10684319337209,-3.3058869043986,0.0,0.05968354859699806,0.05968354859699806,0.9999999850988388,0.0,1.4901161193847656e-08,-3.3058869043986,61.424704233805336,21.094770669937134,82.51947490374248,53.4396120707194,3.5965550541877747,4.359501798947652,3.226519008477529,4.359501798947652,-0.7629467099905014,-0.7629467099905014,6.591405153274536,-8.337938706080118,-1.7465335826079051,53.4396120707194,12.383124033610025,0.9334337413311005,0.0,6.591405153274536,4.676760037740071,1.0,0.0,0.0,0.0,0.0,0.0,-3.3058869043986,-3.3058869043986,-3.3058869043986,-3.3058869043986,0.9999999850988388,0.0,0.7443672976536165,3.3058869043986,3.3058869043986,0.05968354859699806,0.01804557042657579,0.05968354859699806,61.424704233805336,3.3058869043986,0.05968354859699806,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_05_plus_temperature_regularization,clrs_style,clrs_sorting,eval,500,0.47754545454545455,0.0,0.24736721254885197,1.0,1.0,0.0,0.0,0.47754545454545455,482690,191.71728682518005,17.52967667579651,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15316039323806763,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.040759712457657,68.79657506942749,0.3208847865462303,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7573599408381884,0.29299682965061885,27.694595336914062,3.187226325273514,0.25117839593440294,0.14561473485082388,0.1292381245925684,7.773518204689026,2.8297115862369537,2.8297115862369537,-4.943806618452072,0.0,0.4780704900622368,0.4780704900622368,0.9972762204706669,0.0027237858303124085,1.964508555829525e-09,-4.943806618452072,68.79657506942749,22.040759712457657,90.83733478188515,43.01109218597412,5.607647180557251,6.113296061754227,2.5058804005384445,6.113296061754227,-0.50564881041646,-0.50564881041646,6.98163577914238,-7.734186112880707,-0.7525503002107143,43.01109218597412,27.694595336914062,0.5284768156707287,0.0,6.98163577914238,2.8509375602006912,1.0,0.0,0.0,0.0,0.0,0.0,-4.943806618452072,-4.943806618452072,-4.943806618452072,-4.943806618452072,0.9972762204706669,0.0027237858303124085,0.7573599408381884,4.943806618452072,4.943806618452072,0.4780704900622368,0.09671356291488417,0.4780704900622368,68.79657506942749,4.943806618452072,0.4780704900622368,,,sparse_ce_0_05_plus_temperature_regularization,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_05_plus_temperature_regularization,clrs_style,clrs_searching,eval,500,0.49343583678296865,0.0,0.21560849901288748,1.0,1.0,0.0,0.0,0.49343583678296865,482690,191.71728682518005,16.783366918563843,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15316039323806763,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.222268760204315,70.78982615470886,0.3151765880174935,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7610662481330215,0.29032352894174507,23.51940357685089,3.468418836593628,0.31392863020300865,0.1435788618400693,0.10921953888494347,7.941426992416382,3.2033868730068207,3.2033868730068207,-4.7380397617816925,0.0,0.4871401712298393,0.4871401712298393,0.9999999925494194,0.0,7.450580596923828e-09,-4.7380397617816925,70.78982615470886,22.222268760204315,93.01209491491318,45.6275999546051,5.358154386281967,5.995315223932266,2.688321813941002,5.995315223932266,-0.63716084882617,-0.63716084882617,6.8437855541706085,-7.89813756942749,-1.054352082312107,45.6275999546051,23.51940357685089,0.5647367052733898,0.0,6.8437855541706085,3.0988356471061707,1.0,0.0,0.0,0.0,0.0,0.0,-4.7380397617816925,-4.7380397617816925,-4.7380397617816925,-4.7380397617816925,0.9999999925494194,0.0,0.7610662481330215,4.7380397617816925,4.7380397617816925,0.4871401712298393,0.10275993584203322,0.4871401712298393,70.78982615470886,4.7380397617816925,0.4871401712298393,,,sparse_ce_0_05_plus_temperature_regularization,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_05_plus_temperature_regularization,clrs_style,clrs_lcs,eval,500,0.46806039488966317,0.0,0.2342994287610054,1.0,1.0,0.0,0.0,0.46806039488966317,482690,191.71728682518005,14.544918775558472,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15316039323806763,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.247079879045486,68.46147608757019,0.32611191272735596,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7547323737059066,0.2466564809934511,29.664335131645203,3.042325481772423,0.30093345046043396,0.16985512524843216,0.12463314561270672,7.724318236112595,2.854442670941353,2.854442670941353,-4.869875580072403,0.0,0.4699784591794014,0.4699784591794014,0.9999999962747097,0.0,3.725290298461914e-09,-4.869875580072403,68.46147608757019,22.247079879045486,90.70855596661568,40.86473560333252,5.586337327957153,6.188665956258774,2.362385079264641,6.188665956258774,-0.6023285128176212,-0.6023285128176212,6.833029717206955,-7.684791028499603,-0.8517613001167774,40.86473560333252,29.664335131645203,0.5237754173576832,0.0,6.833029717206955,2.7046430557966232,1.0,0.0,0.0,0.0,0.0,0.0,-4.869875580072403,-4.869875580072403,-4.869875580072403,-4.869875580072403,0.9999999962747097,0.0,0.7547323737059066,4.869875580072403,4.869875580072403,0.4699784591794014,0.09652985555302641,0.4699784591794014,68.46147608757019,4.869875580072403,0.4699784591794014,,,sparse_ce_0_05_plus_temperature_regularization,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_05_plus_temperature_regularization,listops,listops,eval,500,0.2113127001067236,0.0,1.3573685102164745,1.0,1.0,0.0,0.0,0.2113127001067236,482690,191.71728682518005,13.615926742553711,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15316039323806763,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.951451987028122,68.01200938224792,0.27358109620399773,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7915833951872143,0.07816212422719317,17.801321148872375,4.352761209011078,0.4655039384961128,0.1622212938964367,1.0705393052827903,7.3671490252017975,4.8325673043727875,4.8325673043727875,-2.534581780433655,0.014658956817584112,0.21595726907253265,0.21595726907253265,0.9149665981531143,0.08501446488662623,1.8957885913550854e-05,-2.534581780433655,68.01200938224792,17.951451987028122,85.96346136927605,46.930519580841064,3.44917094707489,5.09250807762146,2.564211957156658,5.09250807762146,-1.6433370560407639,-1.6433370560407639,4.925506412982941,-6.681228369474411,-1.7557218223810196,46.930519580841064,17.801321148872375,0.8225625529885292,0.09815473945491249,4.925506412982941,2.8644676953554153,1.0,0.0,0.0,0.0,0.0,0.0,-1.6454199005383998,-1.6454199005383998,-1.6454199005383998,-2.5351154878735542,0.7642673682421446,0.2357326472119894,0.7915833951872143,2.534581780433655,1.6454199005383998,0.20129831225494854,0.0811122062909562,0.15621225349605083,68.01200938224792,2.534581780433655,0.20129831225494854,,,sparse_ce_0_05_plus_temperature_regularization,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_05_plus_temperature_regularization,scan_style,scan_random,eval,500,0.11113406321008056,0.0,0.19724884163588285,1.0,1.0,0.0,0.0,0.11113406321008056,482690,191.71728682518005,13.467982292175293,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15316039323806763,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.26665022969246,73.10489964485168,0.3104462446644902,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7665256442715318,0.06834800993576198,16.47156798839569,5.356657952070236,0.13948623929172754,0.031174307339824736,0.17532777640140548,8.077312231063843,5.109075605869293,5.109075605869293,-2.9682365357875824,0.0,0.1117598507553339,0.1117598507553339,0.9999999962747097,0.0,3.725290298461914e-09,-2.9682365357875824,73.10489964485168,22.26665022969246,95.37154987454414,58.178810358047485,4.062935173511505,4.720143496990204,3.5351324379444122,4.720143496990204,-0.6572083309292793,-0.6572083309292793,6.786543279886246,-7.969969093799591,-1.183425948023796,58.178810358047485,16.47156798839569,0.831968866288662,0.0,6.786543279886246,4.532058566808701,1.0,0.0,0.0,0.0,0.0,0.0,-2.9682365357875824,-2.9682365357875824,-2.9682365357875824,-2.9682365357875824,0.9999999962747097,0.0,0.7665256442715318,2.9682365357875824,2.9682365357875824,0.1117598507553339,0.03762134072858606,0.1117598507553339,73.10489964485168,2.9682365357875824,0.1117598507553339,,,sparse_ce_0_05_plus_temperature_regularization,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_05_plus_temperature_regularization,scan_style,scan_length,eval,250,0.07696915244085055,0.0,0.2791192792356014,1.0,1.0,0.0,0.0,0.07696915244085055,482690,191.71728682518005,4.131761789321899,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15316039323806763,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.881256759166718,73.58343267440796,0.30358655750751495,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7707913415371694,0.04601244211161198,17.379789352416992,5.407809853553772,0.10030960198491812,0.02524903160519898,0.2576357048829361,8.005779504776001,5.275595247745514,5.275595247745514,-2.7301842272281647,0.0,0.0772511251270771,0.0772511251270771,0.9999999776482582,0.0,2.2351741790771484e-08,-2.7301842272281647,73.58343267440796,21.881256759166718,95.46468943357468,58.94826078414917,3.9784118831157684,4.642291009426117,3.5804685950279236,4.642291009426117,-0.6638793423771858,-0.6638793423771858,6.695851624011993,-7.881898939609528,-1.1860474199056625,58.94826078414917,17.379789352416992,0.8966819420456886,0.0,6.695851624011993,4.487398326396942,1.0,0.0,0.0,0.0,0.0,0.0,-2.7301842272281647,-2.7301842272281647,-2.7301842272281647,-2.7301842272281647,0.9999999776482582,0.0,0.7707913415371694,2.7301842272281647,2.7301842272281647,0.0772511251270771,0.02829017997126113,0.0772511251270771,73.58343267440796,2.7301842272281647,0.0772511251270771,,,sparse_ce_0_05_plus_temperature_regularization,aux_all_tokens,
