run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,dyck,dyck_validation,eval,500,0.06023713741266144,0.0,0.39493916742503643,1.0,1.0,0.0,0.0,0.06023713741266144,482690,23.24095582962036,0.638634204864502,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17420437932014465,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.57855400443077,64.80909222364426,0.527289648540318,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7679928987478126,0.0390732247503082,9.909154057502747,5.442091941833496,0.08838107250630856,0.01813403342384845,0.3711491625272124,5.726204663515091,5.312014281749725,5.312014281749725,-0.41419028863310814,0.011927521059988067,0.06040159519761801,0.06040159519761801,0.8658903129398823,0.13401382882148027,9.587220847606659e-05,-0.41419028863310814,64.80909222364426,19.57855400443077,84.38764622807503,19.18769383430481,0.9393265545368195,2.5774912983179092,0.7649040035903454,2.5774912983179092,-1.638164833188057,-1.638164833188057,2.1845845729112625,-3.0935534983873367,-0.9089688807725906,19.18769383430481,9.909154057502747,0.9804988950490952,0.20141775906085968,2.1845845729112625,0.6215938311070204,1.0,0.0,0.0,0.0,0.0,0.0,-0.41419028863310814,-0.41419028863310814,-0.41419028863310814,-0.41419028863310814,0.8658903129398823,0.13401382882148027,0.7679928987478126,0.41419028863310814,0.41419028863310814,0.04847407413762994,0.11794883925660543,0.06040159519761801,64.80909222364426,0.41419028863310814,0.04847407413762994,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,dyck,dyck_completion,eval,375,0.08620689655172414,0.0,0.27700763444105786,1.0,1.0,0.0,0.0,0.08620689655172414,482690,23.24095582962036,0.4930074214935303,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17420437932014465,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.018014868100483,65.96236419677734,0.5486895398547252,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7671802315970176,0.05095253017772722,8.776962995529175,5.396340807278951,0.14121698029339314,0.026350827421993017,0.2531276659547598,5.990346034367879,5.197094996770223,5.197094996770223,-0.7932508935530981,0.0,0.0867335069924593,0.0867335069924593,0.927326112985611,0.07267388484130304,1.210719347000122e-08,-0.7932508935530981,65.96236419677734,20.018014868100483,85.98037906487782,23.705387751261394,1.6577914257844288,2.7531545956929526,1.3668455282847087,2.7531545956929526,-1.0953632046778996,-1.0953632046778996,3.5763430992762246,-4.626126845677693,-1.0497836867968242,23.705387751261394,8.776962995529175,0.9533434808254242,0.017972946108784527,3.5763430992762246,1.3776389857133229,1.0,0.0,0.0,0.0,0.0,0.0,-0.7932508935530981,-0.7932508935530981,-0.7932508935530981,-0.7932508935530981,0.927326112985611,0.07267388484130304,0.7671802315970176,0.7932508935530981,0.7932508935530981,0.0867335069924593,0.10963838902088924,0.0867335069924593,65.96236419677734,0.7932508935530981,0.0867335069924593,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_sorting,eval,500,0.10372727272727272,0.0,0.28688797913491726,1.0,1.0,0.0,0.0,0.10372727272727272,482690,23.73103642463684,0.6703891754150391,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18853318691253662,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.19709187746048,70.14972072839737,0.4786618542857468,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7851403188429313,0.12158347088098526,33.433109521865845,3.0146648287773132,0.15970920398831367,0.20964604523032904,0.25712987148101357,5.532940149307251,3.2982284873723984,3.2982284873723984,-2.234711706638336,0.0,0.103746825363487,0.103746825363487,0.9639228880405426,0.03607712115626782,4.889443516731262e-09,-2.234711706638336,70.14972072839737,19.19709187746048,89.34681260585785,29.131076335906982,3.6058850288391113,4.287054359912872,1.669915534555912,4.287054359912872,-0.6811693198978901,-0.6811693198978901,3.742895931005478,-5.263989299535751,-1.5210933089256287,29.131076335906982,33.433109521865845,0.8186774589121342,0.0,3.742895931005478,1.6931689754128456,1.0,0.0,0.0,0.0,0.0,0.0,-2.234711706638336,-2.234711706638336,-2.234711706638336,-2.234711706638336,0.9639228880405426,0.03607712115626782,0.7851403188429313,2.234711706638336,2.234711706638336,0.103746825363487,0.04643335635730968,0.103746825363487,70.14972072839737,2.234711706638336,0.103746825363487,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_searching,eval,500,0.08908079971607713,0.0,0.2522698864340782,1.0,1.0,0.0,0.0,0.08908079971607713,482690,23.73103642463684,0.6614513397216797,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18853318691253662,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.394657462835312,70.24868887662888,0.4870153246447444,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.783646979885358,0.10591351897085007,27.518455266952515,3.4175287187099457,0.5574584882706404,0.14819159358739853,0.22979748320624654,5.743487119674683,3.7720744907855988,3.7720744907855988,-1.9714125767350197,0.0,0.09257408138364553,0.09257408138364553,0.940438199788332,0.05956181883811951,5.122274160385132e-09,-1.9714125767350197,70.24868887662888,19.394657462835312,89.64334633946419,30.573659300804138,3.2238308489322662,4.059558287262917,1.775383286178112,4.059558287262917,-0.8357274681329727,-0.8357274681329727,3.8604034036397934,-5.371986925601959,-1.511583462357521,30.573659300804138,27.518455266952515,0.8708523735404015,0.0,3.8604034036397934,1.8197442218661308,1.0,0.0,0.0,0.0,0.0,0.0,-1.9714125767350197,-1.9714125767350197,-1.9714125767350197,-1.9714125767350197,0.940438199788332,0.05956181883811951,0.783646979885358,1.9714125767350197,1.9714125767350197,0.09257408138364553,0.046712684486449996,0.09257408138364553,70.24868887662888,1.9714125767350197,0.09257408138364553,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_lcs,eval,500,0.13714672861014324,0.0,0.27910591941326857,1.0,1.0,0.0,0.0,0.13714672861014324,482690,23.73103642463684,0.6677885055541992,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18853318691253662,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.229035317897797,70.1051030755043,0.48597373394295573,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7847524285983778,0.14728188281067572,34.75345015525818,2.9731295704841614,0.22800327464938164,0.24349283892661333,0.2408274556300125,5.71037757396698,3.412319138646126,3.412319138646126,-2.2980585545301437,0.0,0.13835931569337845,0.13835931569337845,0.9604616798460484,0.03944955347105861,8.878111839294434e-05,-2.2980585545301437,70.1051030755043,19.229035317897797,89.3341383934021,28.993986129760742,3.430350884795189,4.315996915102005,1.661794364452362,4.315996915102005,-0.8856460265815258,-0.8856460265815258,3.8481695652008057,-5.527511686086655,-1.6793420612812042,28.993986129760742,34.75345015525818,0.8262060955166817,0.0,3.8481695652008057,1.962542362511158,1.0,0.0,0.0,0.0,0.0,0.0,-2.2980585545301437,-2.2980585545301437,-2.2980585545301437,-2.2980585545301437,0.9604616798460484,0.03944955347105861,0.7847524285983778,2.2980585545301437,2.2980585545301437,0.13835931569337845,0.0604635028237324,0.13835931569337845,70.1051030755043,2.2980585545301437,0.13835931569337845,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,listops,listops,eval,500,0.12831834434933362,0.0,1.5138181522488594,1.0,1.0,0.0,0.0,0.12831834434933362,482690,23.73103642463684,0.6751441955566406,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18853318691253662,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,15.411246925592422,62.15435194969177,0.36483081500045955,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.8017793098922905,0.03921988306459903,16.78941535949707,4.633764356374741,0.35417479649186134,0.08740544668398798,1.3195675133063183,6.3749034106731415,5.182099103927612,5.182099103927612,-1.1928042620420456,0.0004056128873344278,0.1302938680164516,0.1302938680164516,0.874629944562912,0.1252550482749939,0.00011501414701342583,-1.1928042620420456,62.15435194969177,15.411246925592422,77.5655988752842,32.91513156890869,2.27436850219965,3.867058828473091,1.5343768000602722,3.867058828473091,-1.5926902741193771,-1.5926902741193771,2.572265461087227,-4.732190564274788,-2.1599250063300133,32.91513156890869,16.78941535949707,0.9077891334891319,0.11959562671836466,2.572265461087227,1.1772715710103512,1.0,0.0,0.0,0.0,0.0,0.0,-1.3755192756652832,-1.3755192756652832,-1.3755192756652832,-1.1927377432584763,0.7970950491726398,0.20282718632370234,0.8017793098922905,1.1928042620420456,1.3755192756652832,0.12988825512911717,0.10926612231102488,0.16072738822549582,62.15435194969177,1.1928042620420456,0.12988825512911717,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,scan_style,scan_random,eval,500,0.028228354750368653,0.0,0.20582231879234314,1.0,1.0,0.0,0.0,0.028228354750368653,482690,23.73103642463684,0.6332943439483643,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18853318691253662,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.578667610883713,71.11117684841156,0.4894144316203892,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7841144670313389,0.013100488118832052,7.970606654882431,5.374891817569733,0.06679209368303418,0.03874059999361634,0.2000122933619294,7.306239694356918,5.44295009970665,5.44295009970665,-1.8632898852229118,0.0,0.02885701513150707,0.02885701513150707,0.9940594099462032,0.005940589122474194,6.650225259363651e-09,-1.8632898852229118,71.11117684841156,19.578667610883713,90.68984445929527,38.865389585494995,2.245901420712471,3.189293935894966,2.3448473662137985,3.189293935894966,-0.943392489105463,-0.943392489105463,4.987545609474182,-6.937141448259354,-1.9495957344770432,38.865389585494995,7.970606654882431,0.9877663776278496,0.0,4.987545609474182,3.8067732602357864,1.0,0.0,0.0,0.0,0.0,0.0,-1.8632898852229118,-1.8632898852229118,-1.8632898852229118,-1.8632898852229118,0.9940594099462032,0.005940589122474194,0.7841144670313389,1.8632898852229118,1.8632898852229118,0.02885701513150707,0.015516299888489862,0.02885701513150707,71.11117684841156,1.8632898852229118,0.02885701513150707,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,scan_style,scan_length,eval,250,0.0236456150853038,0.0,0.28716567531228065,1.0,1.0,0.0,0.0,0.0236456150853038,482690,23.73103642463684,0.3166158199310303,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18853318691253662,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.287289023399353,70.39312148094177,0.48145577497780323,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7849336753964536,0.011975623442005591,7.785680413246155,5.41183876991272,0.10369275324046612,0.03038583043962717,0.28037546628813514,7.213150501251221,5.448291480541229,5.448291480541229,-1.7648590952157974,0.0,0.024406244978308678,0.024406244978308678,0.9927977845072746,0.0072022156964521855,1.2718373909592628e-08,-1.7648590952157974,70.39312148094177,19.287289023399353,89.68041050434113,38.139297008514404,2.2989231944084167,3.1192716658115387,2.3009890019893646,3.1192716658115387,-0.8203485086560249,-0.8203485086560249,5.097021520137787,-6.822840511798859,-1.7258190661668777,38.139297008514404,7.785680413246155,0.9775621816515923,0.0,5.097021520137787,3.6759361624717712,1.0,0.0,0.0,0.0,0.0,0.0,-1.7648590952157974,-1.7648590952157974,-1.7648590952157974,-1.7648590952157974,0.9927977845072746,0.0072022156964521855,0.7849336753964536,1.7648590952157974,1.7648590952157974,0.024406244978308678,0.013744823899059629,0.024406244978308678,70.39312148094177,1.7648590952157974,0.024406244978308678,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,dyck,dyck_validation,eval,500,0.038111369892017785,0.0,0.3966660611331463,1.0,1.0,0.0,0.0,0.038111369892017785,482690,23.73103642463684,0.6311039924621582,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18853318691253662,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.87575101852417,69.75204825401306,0.46811452601104975,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7870244653757577,0.01814767067118921,7.5098505318164825,5.453571110963821,0.0651524851564318,0.01830315520055592,0.3815485741536912,7.526004135608673,5.339788407087326,5.339788407087326,-2.186215654015541,0.0,0.03835527552291751,0.03835527552291751,0.9999044314026833,9.55657524173148e-05,3.725290298461914e-09,-2.186215654015541,69.75204825401306,18.87575101852417,88.62779927253723,40.60365343093872,2.655628889799118,3.2496393620967865,2.4517287015914917,3.2496393620967865,-0.5940103717148304,-0.5940103717148304,6.1080887615680695,-7.265851438045502,-1.1577628925442696,40.60365343093872,7.5098505318164825,0.9946750774979591,0.0,6.1080887615680695,4.083495378494263,1.0,0.0,0.0,0.0,0.0,0.0,-2.186215654015541,-2.186215654015541,-2.186215654015541,-2.186215654015541,0.9999044314026833,9.55657524173148e-05,0.7870244653757577,2.186215654015541,2.186215654015541,0.03835527552291751,0.017530658281926063,0.03835527552291751,69.75204825401306,2.186215654015541,0.03835527552291751,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,dyck,dyck_completion,eval,375,0.029726516052318668,0.0,0.2838579478363196,1.0,1.0,0.0,0.0,0.029726516052318668,482690,23.73103642463684,0.46966552734375,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18853318691253662,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.293676495552063,70.72479128837585,0.4795174890508254,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.785670754247032,0.005609702286423077,7.457539081573486,5.438933491706848,0.07424037049834926,0.022693042332927387,0.27541983999338504,7.655477245648702,5.334254225095113,5.334254225095113,-2.321222941080729,0.0,0.030505953123793006,0.030505953123793006,0.9786544839541117,0.021164353471249342,0.00018117188786466917,-2.321222941080729,70.72479128837585,19.293676495552063,90.01846778392792,41.13384215037028,2.6182796955108643,3.298110008239746,2.4833927353223166,3.298110008239746,-0.6798304468393326,-0.6798304468393326,6.031652490297954,-7.404381513595581,-1.3727287848790486,41.13384215037028,7.457539081573486,0.9919220159451166,0.0,6.031652490297954,4.189159989356995,1.0,0.0,0.0,0.0,0.0,0.0,-2.321222941080729,-2.321222941080729,-2.321222941080729,-2.321222941080729,0.9786544839541117,0.021164353471249342,0.785670754247032,2.321222941080729,2.321222941080729,0.030505953123793006,0.013117589181274076,0.030505953123793006,70.72479128837585,2.321222941080729,0.030505953123793006,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,clrs_style,clrs_sorting,eval,500,0.5381818181818182,0.0,0.24944141134619713,1.0,1.0,0.0,0.0,0.5381818181818182,482690,22.32396411895752,0.6665244102478027,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16693344712257385,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.43763694167137,67.76979470252991,0.49893510015681386,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7682985644961632,0.3903246455300939,26.172860383987427,3.6776739805936813,0.17382043320685625,0.11706280335783958,0.11519657905806194,6.09084352850914,2.654218554496765,2.654218554496765,-3.436625048518181,0.0,0.5381143875420094,0.5381143875420094,0.9871595874428749,0.012840424489695579,2.0372681319713593e-09,-3.436625048518181,67.76979470252991,20.43763694167137,88.20743164420128,23.149158000946045,4.244299650192261,4.485457926988602,1.2373929917812347,4.485457926988602,-0.24115828378126025,-0.24115828378126025,5.480817258358002,-5.7617067694664,-0.2808895390480757,23.149158000946045,26.172860383987427,0.47607187181711197,0.0,5.480817258358002,1.9673185050487518,1.0,0.0,0.0,0.0,0.0,0.0,-3.436625048518181,-3.436625048518181,-3.436625048518181,-3.436625048518181,0.9871595874428749,0.012840424489695579,0.7682985644961632,3.436625048518181,3.436625048518181,0.5381143875420094,0.1565816453364701,0.5381143875420094,67.76979470252991,3.436625048518181,0.5381143875420094,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,clrs_style,clrs_searching,eval,500,0.4650419969241689,0.0,0.23730128817260265,1.0,1.0,0.0,0.0,0.4650419969241689,482690,22.32396411895752,0.681692361831665,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16693344712257385,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.53269448876381,67.98956429958344,0.5061031114310026,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7680506280241562,0.35903779119623347,21.69707179069519,3.955056741833687,0.19434262346476316,0.14938962180167437,0.12694622324813784,6.248731881380081,3.2810001373291016,3.2810001373291016,-2.967731788754463,0.0,0.4638505280017853,0.4638505280017853,0.9849352091550827,0.015064790204633027,5.3551048040390015e-09,-2.967731788754463,67.98956429958344,20.53269448876381,88.52225878834724,24.64112663269043,3.8394270539283752,4.375129073858261,1.351893424987793,4.375129073858261,-0.5357019398361444,-0.5357019398361444,5.056423932313919,-5.844145059585571,-0.7877211384475231,24.64112663269043,21.69707179069519,0.5846612602472305,0.0,5.056423932313919,1.8726597875356674,1.0,0.0,0.0,0.0,0.0,0.0,-2.967731788754463,-2.967731788754463,-2.967731788754463,-2.967731788754463,0.9849352091550827,0.015064790204633027,0.7680506280241562,2.967731788754463,2.967731788754463,0.4638505280017853,0.1563068791419167,0.4638505280017853,67.98956429958344,2.967731788754463,0.4638505280017853,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
