run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,dyck,dyck_validation,eval,500,0.0630967206309672,0.0,0.40074583142995834,1.0,1.0,0.0,0.0,0.0630967206309672,482690,24.84816837310791,0.6583786010742188,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504926234483719,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.674137085676193,211.88729524612427,0.062170079443603754,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9435618494187735,0.023758966882429754,9.493395864963531,5.25164857506752,0.23855847120285034,0.05181864509359002,0.3754600836601976,5.6778857707977295,5.268174588680267,5.268174588680267,-0.40971120074391365,0.0033215424191439524,0.06351491902023554,0.06351491902023554,0.7276762649416924,0.27185080479830503,0.00047293584793806076,-0.40971120074391365,211.88729524612427,12.674137085676193,224.56143233180046,16.61278474330902,-0.3684482742100954,3.4752511084079742,-0.7827901504933834,3.4752511084079742,-3.8436993807554245,-3.8436993807554245,0.7378196008503437,-2.6959065198898315,-1.9580868780612946,16.61278474330902,9.493395864963531,0.9712667278945446,0.871395468711853,0.7378196008503437,-0.08560803229920566,1.0,0.0,0.0,0.0,0.0,0.0,-0.40971120074391365,-0.40971120074391365,-0.40971120074391365,-0.40971120074391365,0.7276762649416924,0.27185080479830503,0.9435618494187735,0.40971120074391365,0.40971120074391365,0.060193376601091586,0.14656509800794393,0.06351491902023554,211.88729524612427,0.40971120074391365,0.060193376601091586,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,dyck,dyck_completion,eval,375,0.09216226860968886,0.0,0.27235539133350056,1.0,1.0,0.0,0.0,0.09216226860968886,482690,24.84816837310791,0.5090792179107666,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504926234483719,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,13.236032168070475,214.0452969868978,0.06408440275117755,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9417642213968619,0.051848651422389425,11.259381612141928,5.043214639027913,0.4543721303343773,0.06556558640052874,0.24725450060012555,5.5763280391693115,5.0632864236831665,5.0632864236831665,-0.5130416626731554,0.03180424108480414,0.09264185465872288,0.09264185465872288,0.7315049469470978,0.2684950443605582,2.2351741790771484e-08,-0.5130416626731554,214.0452969868978,13.236032168070475,227.28132915496826,16.270312468210857,-0.18235339472691217,3.3639875849088035,-0.7621758977572123,3.3639875849088035,-3.5463410019874573,-3.5463410019874573,0.8071450789769491,-2.781845529874166,-1.974700431029002,16.270312468210857,11.259381612141928,0.9253735442956289,0.8222295145193735,0.8071450789769491,-0.21013663212458292,1.0,0.0,0.0,0.0,0.0,0.0,-0.5130416626731554,-0.5130416626731554,-0.5130416626731554,-0.5130416626731554,0.7315049469470978,0.2684950443605582,0.9417642213968619,0.5130416626731554,0.5130416626731554,0.06083761357391874,0.11886449909462732,0.09264185465872288,214.0452969868978,0.5130416626731554,0.06083761357391874,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_sorting,eval,500,0.5188181818181818,0.0,0.21882022731006145,1.0,1.0,0.0,0.0,0.5188181818181818,482690,23.812276363372803,0.6732347011566162,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17259939014911652,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.840663105249405,155.59639024734497,0.09969895763788372,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9129246915228516,0.2688093700652773,31.203660011291504,2.9476843774318695,0.29676868952810764,0.20775203220546246,0.10529231483201411,3.7753372192382812,2.500280201435089,2.500280201435089,-1.2750570327043533,0.0,0.5193310528993607,0.5193310528993607,0.9350739046931267,0.06492611241992563,3.259629011154175e-09,-1.2750570327043533,155.59639024734497,14.840663105249405,170.43705335259438,13.262397706508636,2.0705202221870422,2.4846643805503845,0.5405089147388935,2.4846643805503845,-0.4141441434621811,-0.4141441434621811,1.354484111070633,-1.995673693716526,-0.6411895975470543,13.262397706508636,31.203660011291504,0.49527348205447197,0.005138326749147382,1.354484111070633,-0.4829859286546707,1.0,0.0,0.0,0.0,0.0,0.0,-1.2750570327043533,-1.2750570327043533,-1.2750570327043533,-1.2750570327043533,0.9350739046931267,0.06492611241992563,0.9129246915228516,1.2750570327043533,1.2750570327043533,0.5193310528993607,0.40753453933798706,0.5193310528993607,155.59639024734497,1.2750570327043533,0.5193310528993607,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_searching,eval,500,0.4677094442469487,0.0,0.20759411808103323,1.0,1.0,0.0,0.0,0.4677094442469487,482690,23.812276363372803,0.6838066577911377,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17259939014911652,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.780308276414871,159.35314893722534,0.09775599255226552,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9151157767921803,0.2654818576833538,28.93231439590454,3.0480253845453262,0.35584007389843464,0.2625604523345828,0.11050038848441773,4.164218783378601,3.083079382777214,3.083079382777214,-1.0811393968760967,0.059688469395041466,0.4692719802260399,0.4692719802260399,0.8540128581225872,0.14598715119063854,5.122274160385132e-09,-1.0811393968760967,159.35314893722534,14.780308276414871,174.1334572136402,12.560885906219482,1.8596499934792519,2.7369319200515747,0.5166324973106384,2.7369319200515747,-0.8772819377481937,-0.8772819377481937,1.1420124769210815,-2.3403824269771576,-1.1983698718249798,12.560885906219482,28.93231439590454,0.5340167805552483,0.002245230702101253,1.1420124769210815,-0.4885971173644066,1.0,0.0,0.0,0.0,0.0,0.0,-1.0811393968760967,-1.0811393968760967,-1.0811393968760967,-1.0811393968760967,0.8540128581225872,0.14598715119063854,0.9151157767921803,1.0811393968760967,1.0811393968760967,0.4095835108309984,0.3814181263124602,0.4692719802260399,159.35314893722534,1.0811393968760967,0.4095835108309984,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_lcs,eval,500,0.5146147890050329,0.0,0.21428312920033932,1.0,1.0,0.0,0.0,0.5146147890050329,482690,23.812276363372803,0.6716494560241699,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17259939014911652,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.987224698066711,155.72778749465942,0.1008741547120735,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9121894144485141,0.21494557938393902,34.45977783203125,2.6556739062070847,0.36815167777240276,0.2613320732489228,0.1040098618795685,3.8251386135816574,2.609427586197853,2.609427586197853,-1.2157109677791595,0.048277536407113075,0.5171564780175686,0.5171564780175686,0.8307303749024868,0.16916113812476397,0.00010851072147488594,-1.2157109677791595,155.72778749465942,14.987224698066711,170.71501219272614,13.329156041145325,2.0456082597374916,2.6470920890569687,0.5296220742166042,2.6470920890569687,-0.6014838982373476,-0.6014838982373476,1.2523922324180603,-2.0941892117261887,-0.8417969755828381,13.329156041145325,34.45977783203125,0.5275443661957979,0.02296061860397458,1.2523922324180603,-0.6020986214280128,1.0,0.0,0.0,0.0,0.0,0.0,-1.2157109677791595,-1.2157109677791595,-1.2157109677791595,-1.2157109677791595,0.8307303749024868,0.16916113812476397,0.9121894144485141,1.2157109677791595,1.2157109677791595,0.4688789416104555,0.3855434164677496,0.5171564780175686,155.72778749465942,1.2157109677791595,0.4688789416104555,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,listops,listops,eval,500,0.2645861998302058,0.0,1.2498903833329678,1.0,1.0,0.0,0.0,0.2645861998302058,482690,23.812276363372803,0.6884164810180664,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17259939014911652,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.388043478131294,132.68304777145386,0.09746774425730109,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9144562298082827,0.09931914690992005,16.166573882102966,4.275097459554672,0.4459071010351181,0.1505750068463385,0.9191866366025786,5.092863917350769,4.579725801944733,4.579725801944733,-0.513138135895133,0.22504901327192783,0.26713396422564983,0.26713396422564983,0.675893984735012,0.3240128681063652,9.316578507423401e-05,-0.513138135895133,132.68304777145386,12.388043478131294,145.07109124958515,19.133014857769012,1.250721663236618,2.9543927162885666,0.7522712759673595,2.9543927162885666,-1.7036709412932396,-1.7036709412932396,1.5311898365616798,-3.029744267463684,-1.4985543861985207,19.133014857769012,16.166573882102966,0.8571880050003529,0.173803913872689,1.5311898365616798,0.1509557265235344,1.0,0.0,0.0,0.0,0.0,0.0,-0.18070161156356335,-0.18070161156356335,-0.18070161156356335,-0.5132990684360266,0.5816284120082855,0.41831739619374275,0.9144562298082827,0.513138135895133,0.18070161156356335,0.042084950953722,0.08283185973543633,0.24717609584331512,132.68304777145386,0.513138135895133,0.042084950953722,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,scan_style,scan_random,eval,500,0.0890020366598778,0.0,0.20297460723668337,1.0,1.0,0.0,0.0,0.0890020366598778,482690,23.812276363372803,0.6793475151062012,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17259939014911652,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.400257349014282,161.4618420600891,0.09420136292465031,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9181163961921319,0.06614147209829808,13.669837415218353,4.814763367176056,0.44673243537545204,0.11760875303298235,0.18490945380237978,5.3230917155742645,5.158102720975876,5.158102720975876,-0.16498905513435602,0.10176884662359953,0.08895319048315287,0.08895319048315287,0.5012990962713957,0.49870090559124947,7.450580596923828e-09,-0.16498905513435602,161.4618420600891,14.400257349014282,175.8620994091034,12.072810769081116,0.4562856126576662,3.593645825982094,0.18691858928650618,3.593645825982094,-3.137360081076622,-3.137360081076622,0.15698880411218852,-2.601119577884674,-2.4441307336091995,12.072810769081116,13.669837415218353,0.9968064427375793,0.30692581832408905,0.15698880411218852,-0.19716217927634716,1.0,0.0,0.0,0.0,0.0,0.0,-0.16498905513435602,-0.16498905513435602,-0.16498905513435602,-0.16498905513435602,0.5012990962713957,0.49870090559124947,0.9181163961921319,0.16498905513435602,0.16498905513435602,-0.012815656140446663,-0.0911087876612969,0.08895319048315287,161.4618420600891,0.16498905513435602,-0.012815656140446663,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,scan_style,scan_length,eval,250,0.06267332224070993,0.0,0.3039700649678707,1.0,1.0,0.0,0.0,0.06267332224070993,482690,23.812276363372803,0.3399784564971924,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17259939014911652,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.033386588096619,160.57279109954834,0.09245452750474215,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9196291865095194,0.04430459152971184,11.630579471588135,5.09107905626297,0.3363334722816944,0.08304615784436464,0.28491925113460986,5.4858375787734985,5.325033724308014,5.325033724308014,-0.16080357879400253,0.06221261713653803,0.06266215955838561,0.06266215955838561,0.5677478462457657,0.4316945895552635,0.0005575753748416901,-0.16080357879400253,160.57279109954834,14.033386588096619,174.60617768764496,11.762563467025757,0.41040998324751854,3.5293554067611694,0.2282227836549282,3.5293554067611694,-3.1189453303813934,-3.1189453303813934,0.210624435916543,-2.625908076763153,-2.415283650159836,11.762563467025757,11.630579471588135,0.9994791001081467,0.3129468634724617,0.210624435916543,-0.06624972447752953,1.0,0.0,0.0,0.0,0.0,0.0,-0.16080357879400253,-0.16080357879400253,-0.16080357879400253,-0.16080357879400253,0.5677478462457657,0.4316945895552635,0.9196291865095194,0.16080357879400253,0.16080357879400253,0.00044954242184758186,0.0036763097335192835,0.06266215955838561,160.57279109954834,0.16080357879400253,0.00044954242184758186,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,dyck,dyck_validation,eval,500,0.04929431299294313,0.0,0.41183289140462875,1.0,1.0,0.0,0.0,0.04929431299294313,482690,23.812276363372803,0.678945779800415,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17259939014911652,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,13.904760867357254,159.9765543937683,0.0923194094793871,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9200341859021257,0.03755153019728132,11.056540966033936,5.156676203012466,0.16054574074223638,0.078317079693079,0.3915318719549402,5.580834060907364,5.419870227575302,5.419870227575302,-0.16096386685967445,0.02831898385193199,0.0496446646284312,0.0496446646284312,0.6206431314349174,0.37916395626962185,0.00019291788339614868,-0.16096386685967445,159.9765543937683,13.904760867357254,173.88131526112556,12.78253024816513,0.3464446160942316,3.8728517442941666,0.1448988039046526,3.8728517442941666,-3.526407077908516,-3.526407077908516,0.2089120475575328,-2.58789786696434,-2.378985807299614,12.78253024816513,11.056540966033936,0.9994310885667801,0.3573783580213785,0.2089120475575328,-0.11303212377242744,1.0,0.0,0.0,0.0,0.0,0.0,-0.16096386685967445,-0.16096386685967445,-0.16096386685967445,-0.16096386685967445,0.6206431314349174,0.37916395626962185,0.9200341859021257,0.16096386685967445,0.16096386685967445,0.021325680776499212,0.13320110297937754,0.0496446646284312,159.9765543937683,0.16096386685967445,0.021325680776499212,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,dyck,dyck_completion,eval,375,0.08074044899566758,0.0,0.2834451012313366,1.0,1.0,0.0,0.0,0.08074044899566758,482690,23.812276363372803,0.5147719383239746,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17259939014911652,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.339675505956015,161.21159807840982,0.09424794434259336,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.918316642411154,0.08178468597315577,12.8461594581604,4.890475670496623,0.38017139335473377,0.1108464232335488,0.26055961649229603,5.457471609115601,5.279644171396892,5.279644171396892,-0.1778272564212481,0.07168471906334162,0.08150847628712654,0.08150847628712654,0.5845042318105698,0.41549576818943024,1.241763432820638e-08,-0.1778272564212481,161.21159807840982,14.339675505956015,175.55127358436584,12.68229047457377,0.3734578589598338,3.895273824532827,0.07049007356787722,3.895273824532827,-3.5218158761660256,-3.5218158761660256,0.10697985378404458,-2.590712388356527,-2.4837326407432556,12.68229047457377,12.8461594581604,0.9920951177676519,0.33325296888748807,0.10697985378404458,-0.259546206643184,1.0,0.0,0.0,0.0,0.0,0.0,-0.1778272564212481,-0.1778272564212481,-0.1778272564212481,-0.1778272564212481,0.5845042318105698,0.41549576818943024,0.918316642411154,0.1778272564212481,0.1778272564212481,0.009823757223784924,0.05591605429481819,0.08150847628712654,161.21159807840982,0.1778272564212481,0.009823757223784924,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,clrs_style,clrs_sorting,eval,500,0.693,0.0,0.21930764708667994,1.0,1.0,0.0,0.0,0.693,482690,24.3813157081604,0.6571860313415527,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224745869636536,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.32614178955555,236.28762674331665,0.05226410418981686,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9504204400455486,0.4786534750461579,26.7427579164505,3.679239794611931,0.2530527990311384,0.12954020919278264,0.06732744765561074,3.9027586728334427,2.3032024651765823,2.3032024651765823,-1.5995562225580215,0.0,0.6929464116692543,0.6929464116692543,0.9770719707012177,0.022928041056729853,2.444721758365631e-09,-1.5995562225580215,236.28762674331665,12.32614178955555,248.6137685328722,15.64450091123581,2.422614276409149,2.4185237139463425,0.8335896097123623,2.4185237139463425,0.004090548889507772,0.004090548889507772,1.8520028665661812,-1.8456838056445122,0.006319032341707498,15.64450091123581,26.7427579164505,0.36628095246851444,0.0,1.8520028665661812,-0.17302589677274227,1.0,0.0,0.0,0.0,0.0,0.0,-1.5995562225580215,-1.5995562225580215,-1.5995562225580215,-1.5995562225580215,0.9770719707012177,0.022928041056729853,0.9504204400455486,1.5995562225580215,1.5995562225580215,0.6929464116692543,0.4334984432475092,0.6929464116692543,236.28762674331665,1.5995562225580215,0.6929464116692543,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,clrs_style,clrs_searching,eval,500,0.5263656831378125,0.0,0.2052130615338683,1.0,1.0,0.0,0.0,0.5263656831378125,482690,24.3813157081604,0.6661741733551025,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224745869636536,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.455114513635635,239.19478940963745,0.052302446332760155,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9505053803411717,0.31834257066087396,24.421132802963257,3.7899879813194275,0.319033307954669,0.15953065687790513,0.09719594821079176,4.210186123847961,2.785487025976181,2.785487025976181,-1.424699105322361,0.059688469395041466,0.5288662984967232,0.5288662984967232,0.9621849097311497,0.03781510722183157,6.693881005048752e-09,-1.424699105322361,239.19478940963745,12.455114513635635,251.6499039232731,16.092105507850647,2.264543041586876,2.608029380440712,0.8741003684699535,2.608029380440712,-0.34348640218377113,-0.34348640218377113,1.7877055406570435,-2.2067434936761856,-0.41903793904930353,16.092105507850647,24.421132802963257,0.4658437464386225,0.0,1.7877055406570435,-0.10523247090168297,1.0,0.0,0.0,0.0,0.0,0.0,-1.424699105322361,-1.424699105322361,-1.424699105322361,-1.424699105322361,0.9621849097311497,0.03781510722183157,0.9505053803411717,1.424699105322361,1.424699105322361,0.4691778291016817,0.3290436018096915,0.5288662984967232,239.19478940963745,1.424699105322361,0.4691778291016817,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
