run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_sorting,eval,500,0.4576363636363636,0.0,0.22885482758283615,1.0,1.0,0.0,0.0,0.4576363636363636,482690,22.745242834091187,0.6646835803985596,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060525119304657,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.917250007390976,41.28659212589264,0.5396607192233205,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6973624795161719,0.22652979000048207,29.15413272380829,2.9167996793985367,0.27791845612227917,0.19125702418386936,0.12412253648720005,8.284313321113586,2.6175780445337296,2.6175780445337296,-5.6667351722717285,0.0,0.4566241577267647,0.4566241577267647,0.9999999962747097,0.0,3.725290298461914e-09,-5.6667351722717285,41.28659212589264,17.917250007390976,59.203842133283615,43.98580455780029,5.844933211803436,7.033259838819504,2.5625454783439636,7.033259838819504,-1.1883267238736153,-1.1883267238736153,7.566064924001694,-8.264845311641693,-0.6987800449132919,43.98580455780029,29.15413272380829,0.8133918642997742,0.0,7.566064924001694,2.7447551637887955,1.0,0.0,0.0,0.0,0.0,0.0,-5.6667351722717285,-5.6667351722717285,-5.6667351722717285,-5.6667351722717285,0.9999999962747097,0.0,0.6973624795161719,5.6667351722717285,5.6667351722717285,0.4566241577267647,0.08057987378700798,0.4566241577267647,41.28659212589264,5.6667351722717285,0.4566241577267647,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_searching,eval,500,0.5179839091339328,0.0,0.19133334327489138,1.0,1.0,0.0,0.0,0.5179839091339328,482690,22.745242834091187,0.6559736728668213,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060525119304657,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.2120161652565,41.44372624158859,0.5370878577232361,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6947129735397193,0.24318961361207161,22.591917157173157,3.147203430533409,0.3361420575529337,0.2315257452428341,0.09222575017769848,8.37863427400589,2.8488633036613464,2.8488633036613464,-5.529771000146866,0.0,0.5148119740188122,0.5148119740188122,1.0,0.0,0.0,-5.529771000146866,41.44372624158859,18.2120161652565,59.65574240684509,49.19376015663147,5.57036891579628,7.0015199184417725,2.920983135700226,7.0015199184417725,-1.431150920689106,-1.431150920689106,7.442002058029175,-8.358318984508514,-0.9163170158863068,49.19376015663147,22.591917157173157,0.7654876634478569,0.0,7.442002058029175,2.9668229818344116,1.0,0.0,0.0,0.0,0.0,0.0,-5.529771000146866,-5.529771000146866,-5.529771000146866,-5.529771000146866,1.0,0.0,0.6947129735397193,5.529771000146866,5.529771000146866,0.5148119740188122,0.09302792186706714,0.5148119740188122,41.44372624158859,5.529771000146866,0.5148119740188122,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_lcs,eval,500,0.4981610530391018,0.0,0.22089056856930256,1.0,1.0,0.0,0.0,0.4981610530391018,482690,22.745242834091187,0.6765179634094238,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060525119304657,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.0235835313797,41.7484689950943,0.5343211055733263,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.698460773822341,0.20762411942052902,32.17954349517822,2.7352971732616425,0.3595718890428543,0.23171131778508425,0.11085149032441287,8.142051815986633,2.686620354652405,2.686620354652405,-5.4554314613342285,0.0,0.5005953535437584,0.5005953535437584,0.9999999962747097,0.0,3.725290298461914e-09,-5.4554314613342285,41.7484689950943,18.0235835313797,59.772052526474,40.99988126754761,5.407835781574249,6.698518455028534,2.3745421916246414,6.698518455028534,-1.2906828373670578,-1.2906828373670578,7.213205069303513,-8.125112056732178,-0.9119069166481495,40.99988126754761,32.17954349517822,0.7212620861828327,0.0,7.213205069303513,2.5833997428417206,1.0,0.0,0.0,0.0,0.0,0.0,-5.4554314613342285,-5.4554314613342285,-5.4554314613342285,-5.4554314613342285,0.9999999962747097,0.0,0.698460773822341,5.4554314613342285,5.4554314613342285,0.5005953535437584,0.09177541530037438,0.5005953535437584,41.7484689950943,5.4554314613342285,0.5005953535437584,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,listops,listops,eval,500,0.17931419013102873,0.0,1.3845932073891163,1.0,1.0,0.0,0.0,0.17931419013102873,482690,22.745242834091187,0.6874740123748779,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060525119304657,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.618422150611877,46.047929763793945,0.35230987099930644,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7592757328693804,0.0682775038811434,15.693766057491302,4.495660275220871,0.2616831958293915,0.12590099312365055,1.1363159977452135,8.036314129829407,4.862618774175644,4.862618774175644,-3.173695430159569,0.0,0.18512848764657974,0.18512848764657974,0.9342160262167454,0.06578396314580459,1.9019353203475475e-08,-3.173695430159569,46.047929763793945,14.618422150611877,60.66635191440582,52.075082778930664,3.012697711586952,5.698124408721924,2.771275281906128,5.698124408721924,-2.6854266077280045,-2.6854266077280045,5.3679459393024445,-7.463681399822235,-2.0957355052232742,52.075082778930664,15.693766057491302,0.949544932693243,0.08903000873397104,5.3679459393024445,3.5253714323043823,1.0,0.0,0.0,0.0,0.0,0.0,-2.5646619498729706,-2.5646619498729706,-2.5646619498729706,-3.173970118165016,0.9472390562295914,0.052760942446184345,0.7592757328693804,3.173695430159569,2.5646619498729706,0.18512848764657974,0.05860277662046726,0.25876875780522823,46.047929763793945,3.173695430159569,0.18512848764657974,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,scan_style,scan_random,eval,500,0.11544991511035653,0.0,0.19168713968247175,1.0,1.0,0.0,0.0,0.11544991511035653,482690,22.745242834091187,0.6604206562042236,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060525119304657,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.684620320796967,41.47895133495331,0.5469308588653803,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6894360333285734,0.035364482861726915,7.846846401691437,5.0938698053359985,0.31272511184215546,0.07255765190348029,0.16955687567838335,9.504774868488312,5.120197057723999,5.120197057723999,-4.38457790017128,0.0,0.11679188488051295,0.11679188488051295,0.9999999925494194,0.0,7.450580596923828e-09,-4.38457790017128,41.47895133495331,18.684620320796967,60.163571655750275,57.64170694351196,3.9371519535779953,5.201332628726959,3.490123674273491,5.201332628726959,-1.264180712401867,-1.264180712401867,7.274094134569168,-9.476786434650421,-2.2026920318603516,57.64170694351196,7.846846401691437,0.8755370825529099,0.0,7.274094134569168,4.84802970290184,1.0,0.0,0.0,0.0,0.0,0.0,-4.38457790017128,-4.38457790017128,-4.38457790017128,-4.38457790017128,0.9999999925494194,0.0,0.6894360333285734,4.38457790017128,4.38457790017128,0.11679188488051295,0.026615903860049753,0.11679188488051295,41.47895133495331,4.38457790017128,0.11679188488051295,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,scan_style,scan_length,eval,250,0.07065527065527065,0.0,0.2972062546759844,1.0,1.0,0.0,0.0,0.07065527065527065,482690,22.745242834091187,0.3293578624725342,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060525119304657,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.38451474905014,41.91607487201691,0.5274734180420637,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6951179365523752,0.029414448035918066,7.154056131839752,5.227006196975708,0.2279061246663332,0.06740973703563213,0.2762070663114134,9.60401201248169,5.332875907421112,5.332875907421112,-4.271135866641998,0.0,0.07106307428330183,0.07106307428330183,0.9999999925494194,0.0,7.450580596923828e-09,-4.271135866641998,41.91607487201691,18.38451474905014,60.30058962106705,59.03176927566528,3.906772702932358,5.135628640651703,3.5749631822109222,5.135628640651703,-1.228855937719345,-1.228855937719345,7.1478535532951355,-9.574753165245056,-2.426899492740631,59.03176927566528,7.154056131839752,0.9372363165020943,0.0,7.1478535532951355,4.971205711364746,1.0,0.0,0.0,0.0,0.0,0.0,-4.271135866641998,-4.271135866641998,-4.271135866641998,-4.271135866641998,0.9999999925494194,0.0,0.6951179365523752,4.271135866641998,4.271135866641998,0.07106307428330183,0.01662133580146761,0.07106307428330183,41.91607487201691,4.271135866641998,0.07106307428330183,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,dyck,dyck_validation,eval,500,0.05307612095933264,0.0,0.4017120823264122,1.0,1.0,0.0,0.0,0.05307612095933264,482690,22.745242834091187,0.633307695388794,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060525119304657,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.044401586055756,42.32063138484955,0.5029280972667038,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7010772787430228,0.017617246738564105,6.814390182495117,5.390561580657959,0.08276730962097645,0.04283191147260368,0.38039076325403015,9.605293452739716,5.303370028734207,5.303370028734207,-4.301923453807831,0.0,0.05329753854312003,0.05329753854312003,0.9999999925494194,0.0,7.450580596923828e-09,-4.301923453807831,42.32063138484955,18.044401586055756,60.365032970905304,60.91638684272766,4.068095564842224,4.951012432575226,3.68336321413517,4.951012432575226,-0.8829168640077114,-0.8829168640077114,7.6119831800460815,-9.574566066265106,-1.962582916021347,60.91638684272766,6.814390182495117,0.965417105704546,0.0,7.6119831800460815,5.121714532375336,1.0,0.0,0.0,0.0,0.0,0.0,-4.301923453807831,-4.301923453807831,-4.301923453807831,-4.301923453807831,0.9999999925494194,0.0,0.7010772787430228,4.301923453807831,4.301923453807831,0.05329753854312003,0.012386201861468181,0.05329753854312003,42.32063138484955,4.301923453807831,0.05329753854312003,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,dyck,dyck_completion,eval,375,0.07375745526838966,0.0,0.27543962995211285,1.0,1.0,0.0,0.0,0.07375745526838966,482690,22.745242834091187,0.4867546558380127,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060525119304657,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.42060665289561,41.75903002421061,0.5278129155437151,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6939063060644162,0.024683301192273195,6.651739319165547,5.326121211051941,0.1709702933828036,0.04798939637839794,0.2551239037667781,9.557458798090616,5.174266775449117,5.174266775449117,-4.3831920226414995,0.0,0.07403079482416312,0.07403079482416312,0.9999999850988388,0.0,1.4901161193847656e-08,-4.3831920226414995,41.75903002421061,18.42060665289561,60.179636677106224,59.88311958312988,4.063032507896423,5.048371195793152,3.621226966381073,5.048371195793152,-0.9853387375672659,-0.9853387375672659,7.63885494073232,-9.52784021695455,-1.8889846702416737,59.88311958312988,6.651739319165547,0.9239678233861923,0.0,7.63885494073232,5.066271225611369,1.0,0.0,0.0,0.0,0.0,0.0,-4.3831920226414995,-4.3831920226414995,-4.3831920226414995,-4.3831920226414995,0.9999999850988388,0.0,0.6939063060644162,4.3831920226414995,4.3831920226414995,0.07403079482416312,0.016883752831910525,0.07403079482416312,41.75903002421061,4.3831920226414995,0.07403079482416312,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,clrs_style,clrs_sorting,eval,500,0.6717272727272727,0.0,0.2191731659695506,1.0,1.0,0.0,0.0,0.6717272727272727,482690,22.90718698501587,0.6512067317962646,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.04885560274124,42.03812098503113,0.53102219523862,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6996233340790674,0.45421069583025847,22.677721977233887,3.6340201050043106,0.26076335553079844,0.12702949903905392,0.07194857293782247,6.766258329153061,2.301200747489929,2.301200747489929,-4.4650576412677765,0.0,0.6729849204421043,0.6729849204421043,0.9999999962747097,0.0,3.725290298461914e-09,-4.4650576412677765,42.03812098503113,18.04885560274124,60.08697658777237,36.35894823074341,4.910033315420151,5.2481759786605835,2.1381043642759323,5.2481759786605835,-0.3381425719708204,-0.3381425719708204,6.72411248087883,-6.686886548995972,0.03722604410722852,36.35894823074341,22.677721977233887,0.4874015673995018,0.0,6.72411248087883,2.9971786588430405,1.0,0.0,0.0,0.0,0.0,0.0,-4.4650576412677765,-4.4650576412677765,-4.4650576412677765,-4.4650576412677765,0.9999999962747097,0.0,0.6996233340790674,4.4650576412677765,4.4650576412677765,0.6729849204421043,0.1507087994953466,0.6729849204421043,42.03812098503113,4.4650576412677765,0.6729849204421043,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,clrs_style,clrs_searching,eval,500,0.6961665877898722,0.0,0.18857755046337843,1.0,1.0,0.0,0.0,0.6961665877898722,482690,22.90718698501587,0.655134916305542,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.313600063323975,42.31973534822464,0.5352656817995012,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6979632155893042,0.4447278736244713,19.025684595108032,3.83252614736557,0.3028910029679537,0.13913741800934076,0.05729616062351584,6.910750359296799,2.5395715534687042,2.5395715534687042,-4.3711788058280945,0.0,0.6931626386940479,0.6931626386940479,1.0,0.0,0.0,-4.3711788058280945,42.31973534822464,18.313600063323975,60.633335411548615,39.55780267715454,4.8610630333423615,5.190339654684067,2.3538754880428314,5.190339654684067,-0.32927668653428555,-0.32927668653428555,6.862523049116135,-6.827259182929993,0.035263677666080184,39.55780267715454,19.025684595108032,0.44652122631669044,0.0,6.862523049116135,3.1624274104833603,1.0,0.0,0.0,0.0,0.0,0.0,-4.3711788058280945,-4.3711788058280945,-4.3711788058280945,-4.3711788058280945,1.0,0.0,0.6979632155893042,4.3711788058280945,4.3711788058280945,0.6931626386940479,0.1584508878381256,0.6931626386940479,42.31973534822464,4.3711788058280945,0.6931626386940479,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,clrs_style,clrs_lcs,eval,500,0.740418118466899,0.0,0.19716421328485012,1.0,1.0,0.0,0.0,0.740418118466899,482690,22.90718698501587,0.6633815765380859,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.203806906938553,42.31417906284332,0.5320556540973485,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6992016920980955,0.460011318354841,25.672037959098816,3.421804428100586,0.3264426812529564,0.14982354454696178,0.051180257455475026,6.648757129907608,2.1779788434505463,2.1779788434505463,-4.47077813744545,0.0,0.7406982704997063,0.7406982704997063,0.9999999962747097,0.0,3.725290298461914e-09,-4.47077813744545,42.31417906284332,18.203806906938553,60.517985969781876,32.67882943153381,4.742793649435043,4.95794415473938,1.8999581560492516,4.95794415473938,-0.21515057142823935,-0.21515057142823935,6.663153052330017,-6.575442612171173,0.08771067322231829,32.67882943153381,25.672037959098816,0.36976490542292595,0.0,6.663153052330017,2.8247109204530716,1.0,0.0,0.0,0.0,0.0,0.0,-4.47077813744545,-4.47077813744545,-4.47077813744545,-4.47077813744545,0.9999999962747097,0.0,0.6992016920980955,4.47077813744545,4.47077813744545,0.7406982704997063,0.16567488501862024,0.7406982704997063,42.31417906284332,4.47077813744545,0.7406982704997063,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,listops,listops,eval,500,0.22974630610538055,0.0,1.3774103112518787,1.0,1.0,0.0,0.0,0.22974630610538055,482690,22.90718698501587,0.6678049564361572,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.6044360101223,42.63378047943115,0.3750245850533247,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7450416596418057,0.12142700496276906,17.43049442768097,4.892872214317322,0.23245064076036215,0.07643429050222039,1.0609553802502971,6.911490440368652,4.761398553848267,4.761398553848267,-2.1500918716192245,0.0014862892276141793,0.23739042319357395,0.23739042319357395,0.8863031081855297,0.11369687598198652,2.0256265997886658e-08,-2.1500918716192245,42.63378047943115,14.6044360101223,57.23821648955345,46.77982258796692,2.9734705984592438,4.638132959604263,2.5875257328152657,4.638132959604263,-1.6646623313426971,-1.6646623313426971,4.9054122269153595,-6.14974308013916,-1.2443308234214783,46.77982258796692,17.43049442768097,0.8666610643267632,0.09041445852199104,4.9054122269153595,3.2563706785440445,1.0,0.0,0.0,0.0,0.0,0.0,-1.6366594582796097,-1.6366594582796097,-1.6366594582796097,-2.1503274366259575,0.7965049035847187,0.2034950889647007,0.7450416596418057,2.1500918716192245,1.6366594582796097,0.23590413396595977,0.1113215683752516,0.2972846133634448,42.63378047943115,2.1500918716192245,0.23590413396595977,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
