run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,dyck,dyck_completion,eval,375,0.048712871287128715,0.0,0.2754017934203148,1.0,1.0,0.0,0.0,0.048712871287128715,482690,22.172200679779053,0.5015807151794434,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932295680046082,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.455588459968567,66.36591037114461,0.40273825637996197,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7471841168670564,0.04229644113247938,12.849335749944052,5.157562851905823,0.2400671405096849,0.07084774722655614,0.2619861813051866,8.107582012812296,5.1471331516901655,5.1471331516901655,-2.9604488809903464,0.0,0.04884801199659705,0.04884801199659705,0.9999999850988388,0.0,1.4901161193847656e-08,-2.9604488809903464,66.36591037114461,22.455588459968567,88.82149883111317,43.46491495768229,2.8738146225611367,3.533007025718689,2.597044070561727,3.533007025718689,-0.6591924428939819,-0.6591924428939819,5.761929988861084,-7.881705284118652,-2.1197750767072043,43.46491495768229,12.849335749944052,0.941632534066836,0.0,5.761929988861084,4.168791770935059,1.0,0.0,0.0,0.0,0.0,0.0,-2.9604488809903464,-2.9604488809903464,-2.9604488809903464,-2.9604488809903464,0.9999999850988388,0.0,0.7471841168670564,2.9604488809903464,2.9604488809903464,0.04884801199659705,0.016519325329821803,0.04884801199659705,66.36591037114461,2.9604488809903464,0.04884801199659705,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_sorting,eval,500,0.346,0.0,0.26792365591973066,1.0,1.0,0.0,0.0,0.346,482690,21.462165594100952,0.6616456508636475,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339507699012756,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,24.14363980293274,73.89981877803802,0.35325082624331117,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7537402693399313,0.19008884171464227,29.886223673820496,3.0153103917837143,0.22014425043016672,0.1736177997663617,0.17522207097150386,4.369395405054092,3.0699330270290375,3.0699330270290375,-1.2994622513651848,0.0031051943005877547,0.34839789755642414,0.34839789755642414,0.9329827278852463,0.067017289577052,2.3283064365386963e-09,-1.2994622513651848,73.89981877803802,24.14363980293274,98.04345858097076,31.53580105304718,2.8205060362815857,3.337510883808136,1.85878536850214,3.337510883808136,-0.5170049164444208,-0.5170049164444208,1.8577061966061592,-2.97752845287323,-1.1198222190141678,31.53580105304718,29.886223673820496,0.6641511432826519,0.022098747140262276,1.8577061966061592,0.3663477133959532,1.0,0.0,0.0,0.0,0.0,0.0,-1.2994622513651848,-1.2994622513651848,-1.2994622513651848,-1.2994622513651848,0.9329827278852463,0.067017289577052,0.7537402693399313,1.2994622513651848,1.2994622513651848,0.3452927032558364,0.2658315024474159,0.34839789755642414,73.89981877803802,1.2994622513651848,0.3452927032558364,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_searching,eval,500,0.2984033116499113,0.0,0.2305002138018608,1.0,1.0,0.0,0.0,0.2984033116499113,482690,21.462165594100952,0.6610534191131592,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339507699012756,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,24.406226456165314,76.5196304321289,0.3387417867779732,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7581773745813598,0.102632394875386,27.64948058128357,3.259615883231163,0.2949228473007679,0.18406407441943884,0.16171818666737295,4.982871264219284,3.4374659657478333,3.4374659657478333,-1.5454053357243538,0.0,0.29707678593695164,0.29707678593695164,0.9498426206409931,0.05015737726353109,9.546056389808655e-09,-1.5454053357243538,76.5196304321289,24.406226456165314,100.92585688829422,32.9602575302124,2.8178927898406982,3.356437548995018,1.9541212916374207,3.356437548995018,-0.5385447815060616,-0.5385447815060616,2.337324485182762,-3.8504848331212997,-1.5131602734327316,32.9602575302124,27.64948058128357,0.6665496565401554,0.009768016570887994,2.337324485182762,0.8769644126296043,1.0,0.0,0.0,0.0,0.0,0.0,-1.5454053357243538,-1.5454053357243538,-1.5454053357243538,-1.5454053357243538,0.9498426206409931,0.05015737726353109,0.7581773745813598,1.5454053357243538,1.5454053357243538,0.29707678593695164,0.1949518229366875,0.29707678593695164,76.5196304321289,1.5454053357243538,0.29707678593695164,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_lcs,eval,500,0.3037166085946574,0.0,0.2622102424502373,1.0,1.0,0.0,0.0,0.3037166085946574,482690,21.462165594100952,0.6643009185791016,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339507699012756,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,24.213105589151382,74.57843136787415,0.34768250957131386,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7549023132806973,0.11876056740508262,32.535293221473694,2.8178879618644714,0.2747446270659566,0.2240484794601798,0.18257263687446834,4.362690836191177,3.2083186209201813,3.2083186209201813,-1.154372252523899,0.0,0.3059390261769295,0.3059390261769295,0.884806577116251,0.1151934377849102,5.122274160385132e-09,-1.154372252523899,74.57843136787415,24.213105589151382,98.79153695702553,30.79665219783783,2.7442269921302795,3.398758813738823,1.8209482580423355,3.398758813738823,-0.6545318253338337,-0.6545318253338337,1.7632794305682182,-3.197271302342415,-1.4339919462800026,30.79665219783783,32.535293221473694,0.6908871084451675,0.02058520936407149,1.7632794305682182,0.3444628920406103,1.0,0.0,0.0,0.0,0.0,0.0,-1.154372252523899,-1.154372252523899,-1.154372252523899,-1.154372252523899,0.884806577116251,0.1151934377849102,0.7549023132806973,1.154372252523899,1.154372252523899,0.3059390261769295,0.26538677728222704,0.3059390261769295,74.57843136787415,1.154372252523899,0.3059390261769295,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,listops,listops,eval,500,0.22434421164972196,0.0,1.3364790938794613,1.0,1.0,0.0,0.0,0.22434421164972196,482690,21.462165594100952,0.6878981590270996,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339507699012756,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.803205907344818,67.09607553482056,0.33664011489599943,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7725743681707511,0.12578012570567207,16.66882222890854,3.9472711384296417,0.5160910375416279,0.2293262854218483,1.0366477451767389,6.485234767198563,4.774067550897598,4.774067550897598,-1.7111672535538673,0.01162240980193019,0.2259444696828723,0.2259444696828723,0.9128624722361565,0.08711755881085992,1.997966319322586e-05,-1.7111672535538673,67.09607553482056,19.803205907344818,86.89928144216537,39.77437353134155,2.091833472251892,3.3953456729650497,2.1113751381635666,3.3953456729650497,-1.3035122230648994,-1.3035122230648994,3.299562007188797,-5.6045922338962555,-2.305030107498169,39.77437353134155,16.66882222890854,0.8903384320437908,0.0775822116411291,3.299562007188797,2.1280510053038597,1.0,0.0,0.0,0.0,0.0,0.0,-1.102843327447772,-1.102843327447772,-1.102843327447772,-1.7115116193890572,0.7042338382452726,0.2957661678083241,0.7725743681707511,1.7111672535538673,1.102843327447772,0.2143220598809421,0.12555005136078654,0.15843133628368378,67.09607553482056,1.7111672535538673,0.2143220598809421,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,scan_style,scan_random,eval,500,0.08076843627349721,0.0,0.20371340587735176,1.0,1.0,0.0,0.0,0.08076843627349721,482690,21.462165594100952,0.6445114612579346,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339507699012756,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,24.62718364596367,76.2678074836731,0.34981154184788465,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7559106502665158,0.039726492295307544,12.541238248348236,5.199227452278137,0.12660609977319837,0.06086690630763769,0.18725979263668982,8.101814895868301,5.289679318666458,5.289679318666458,-2.8121356517076492,0.0,0.08119412092491984,0.08119412092491984,0.9999999962747097,0.0,3.725290298461914e-09,-2.8121356517076492,76.2678074836731,24.62718364596367,100.89499112963676,44.76925563812256,2.7515663355588913,3.5400372594594955,2.6856231093406677,3.5400372594594955,-0.7884709611535072,-0.7884709611535072,5.61353212594986,-7.779733747243881,-2.1662014722824097,44.76925563812256,12.541238248348236,0.977510891854763,0.0,5.61353212594986,4.081990122795105,1.0,0.0,0.0,0.0,0.0,0.0,-2.8121356517076492,-2.8121356517076492,-2.8121356517076492,-2.8121356517076492,0.9999999962747097,0.0,0.7559106502665158,2.8121356517076492,2.8121356517076492,0.08119412092491984,0.02890644148800646,0.08119412092491984,76.2678074836731,2.8121356517076492,0.08119412092491984,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,scan_style,scan_length,eval,250,0.053009883198562445,0.0,0.286036167293787,1.0,1.0,0.0,0.0,0.053009883198562445,482690,21.462165594100952,0.3200845718383789,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339507699012756,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,24.299908876419067,75.03807783126831,0.356400765478611,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7553811469187898,0.02624145896358382,12.164908170700073,5.276223659515381,0.09366283938288689,0.0531343356706202,0.2708734234749789,8.389049887657166,5.414119839668274,5.414119839668274,-2.974929928779602,0.0,0.053437938913702965,0.053437938913702965,0.9999999776482582,0.0,2.2351741790771484e-08,-2.974929928779602,75.03807783126831,24.299908876419067,99.33798670768738,45.45307779312134,2.8152597844600677,3.5531077086925507,2.726944863796234,3.5531077086925507,-0.7378479838371277,-0.7378479838371277,5.928812205791473,-8.12972617149353,-2.2009144127368927,45.45307779312134,12.164908170700073,0.982438899576664,0.0008770234126131982,5.928812205791473,4.311783790588379,1.0,0.0,0.0,0.0,0.0,0.0,-2.974929928779602,-2.974929928779602,-2.974929928779602,-2.974929928779602,0.9999999776482582,0.0,0.7553811469187898,2.974929928779602,2.974929928779602,0.053437938913702965,0.017970957608401124,0.053437938913702965,75.03807783126831,2.974929928779602,0.053437938913702965,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,dyck,dyck_validation,eval,500,0.041580471659081505,0.0,0.4085437227040529,1.0,1.0,0.0,0.0,0.041580471659081505,482690,21.462165594100952,0.637200117111206,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339507699012756,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.823460400104523,72.22189974784851,0.3773545315489173,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.75195234278936,0.032118372276986384,13.02528840303421,5.240801572799683,0.0559155298396945,0.06375962542369962,0.3915562820206614,8.559641420841217,5.3769683837890625,5.3769683837890625,-3.1826730966567993,0.0,0.042311696568503976,0.042311696568503976,0.9999999776482582,0.0,2.2351741790771484e-08,-3.1826730966567993,72.22189974784851,23.823460400104523,96.04536014795303,45.21045899391174,2.880721241235733,3.5492675602436066,2.7159264981746674,3.5492675602436066,-0.6685462519526482,-0.6685462519526482,6.025627046823502,-8.351590156555176,-2.3259632140398026,45.21045899391174,13.02528840303421,0.9723636768758297,0.00011081559932790697,6.025627046823502,4.421921104192734,1.0,0.0,0.0,0.0,0.0,0.0,-3.1826730966567993,-3.1826730966567993,-3.1826730966567993,-3.1826730966567993,0.9999999776482582,0.0,0.75195234278936,3.1826730966567993,3.1826730966567993,0.042311696568503976,0.013317050602665347,0.042311696568503976,72.22189974784851,3.1826730966567993,0.042311696568503976,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,dyck,dyck_completion,eval,375,0.06099009900990099,0.0,0.27915434911847115,1.0,1.0,0.0,0.0,0.06099009900990099,482690,21.462165594100952,0.4841163158416748,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339507699012756,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,24.321160117785137,74.24405082066853,0.36465367923180264,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7532442388270343,0.047115500073621766,13.638617277145386,5.148035089174907,0.10075711148480575,0.0753061193972826,0.2621286977266911,8.329628229141235,5.2239484389623,5.2239484389623,-3.1056798100471497,0.0,0.06117695290595293,0.06117695290595293,0.9999999850988388,0.0,1.4901161193847656e-08,-3.1056798100471497,74.24405082066853,24.321160117785137,98.56521093845367,44.48385842641195,2.8899113734563193,3.5506582458813987,2.671697437763214,3.5506582458813987,-0.6607467780510584,-0.6607467780510584,5.7545104424158735,-8.065776308377584,-2.311265846093496,44.48385842641195,13.638617277145386,0.9155170718828837,0.0,5.7545104424158735,4.200155218442281,1.0,0.0,0.0,0.0,0.0,0.0,-3.1056798100471497,-3.1056798100471497,-3.1056798100471497,-3.1056798100471497,0.9999999850988388,0.0,0.7532442388270343,3.1056798100471497,3.1056798100471497,0.06117695290595293,0.019727710352159863,0.06117695290595293,74.24405082066853,3.1056798100471497,0.06117695290595293,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,clrs_style,clrs_sorting,eval,500,0.49918181818181817,0.0,0.2684176620095968,1.0,1.0,0.0,0.0,0.49918181818181817,482690,21.457562685012817,0.663323163986206,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.031229108572006,58.846556067466736,0.41334933741018176,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7367095975841742,0.33911863919821655,23.882413029670715,3.6610928922891617,0.20906443614512682,0.13153714267536998,0.13442844545553354,5.824151456356049,2.863134801387787,2.863134801387787,-2.9610165804624557,0.0,0.4997892137616873,0.4997892137616873,0.9923296757042408,0.007670329905522522,4.71482053399086e-09,-2.9610165804624557,58.846556067466736,21.031229108572006,79.87778517603874,34.28910565376282,3.8949868828058243,4.249574601650238,2.027755230665207,4.249574601650238,-0.35458757914602757,-0.35458757914602757,4.950758993625641,-5.610048979520798,-0.6592899411916733,34.28910565376282,23.882413029670715,0.5166964828968048,0.010075654325191863,4.950758993625641,2.358598902821541,1.0,0.0,0.0,0.0,0.0,0.0,-2.9610165804624557,-2.9610165804624557,-2.9610165804624557,-2.9610165804624557,0.9923296757042408,0.007670329905522522,0.7367095975841742,2.9610165804624557,2.9610165804624557,0.4997892137616873,0.16875979029584998,0.4997892137616873,58.846556067466736,2.9610165804624557,0.4997892137616873,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,clrs_style,clrs_searching,eval,500,0.5117681845062093,0.0,0.23377175815403461,1.0,1.0,0.0,0.0,0.5117681845062093,482690,21.457562685012817,0.6749908924102783,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.292371690273285,60.08538579940796,0.4072233587503433,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7383496657262512,0.3421992132749732,20.120993852615356,3.9741440266370773,0.25444125290960073,0.10590225178748369,0.11413480989471969,6.033572435379028,3.2014632374048233,3.2014632374048233,-2.832109183073044,0.0,0.5064443703740835,0.5064443703740835,0.9953280799090862,0.004671921597036999,8.731149137020111e-09,-2.832109183073044,60.08538579940796,21.292371690273285,81.37775748968124,35.95847678184509,3.7006226629018784,4.06255105137825,2.14224474132061,4.06255105137825,-0.36192820593714714,-0.36192820593714714,4.985229402780533,-5.816155791282654,-0.8309263475239277,35.95847678184509,20.120993852615356,0.5263546667993069,0.003545538813341409,4.985229402780533,2.6329626739025116,1.0,0.0,0.0,0.0,0.0,0.0,-2.832109183073044,-2.832109183073044,-2.832109183073044,-2.832109183073044,0.9953280799090862,0.004671921597036999,0.7383496657262512,2.832109183073044,2.832109183073044,0.5064443703740835,0.17907711355902403,0.5064443703740835,60.08538579940796,2.832109183073044,0.5064443703740835,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,clrs_style,clrs_lcs,eval,500,0.49661246612466126,0.0,0.2541435621678829,1.0,1.0,0.0,0.0,0.49661246612466126,482690,21.457562685012817,0.6652555465698242,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.21718630194664,58.73108351230621,0.41782284528017044,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7346088872971446,0.29833277965348864,25.052485585212708,3.501683548092842,0.2535367989912629,0.1593997050076723,0.1279327010099844,5.635889649391174,2.874537080526352,2.874537080526352,-2.7613525688648224,0.0,0.4986626785248518,0.4986626785248518,0.9975401200354099,0.0024598799282102846,5.762558430433273e-09,-2.7613525688648224,58.73108351230621,21.21718630194664,79.94826981425285,32.755247831344604,3.7260788828134537,4.142073690891266,1.9393217712640762,4.142073690891266,-0.4159946721047163,-0.4159946721047163,4.652225166559219,-5.4140724539756775,-0.7618473693728447,32.755247831344604,25.052485585212708,0.5175872836261988,0.0034654982373467647,4.652225166559219,2.1689754724502563,1.0,0.0,0.0,0.0,0.0,0.0,-2.7613525688648224,-2.7613525688648224,-2.7613525688648224,-2.7613525688648224,0.9975401200354099,0.0024598799282102846,0.7346088872971446,2.7613525688648224,2.7613525688648224,0.4986626785248518,0.18057272993596463,0.4986626785248518,58.73108351230621,2.7613525688648224,0.4986626785248518,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
